Date,Scrip,Open,High,Low,Close,Volume
20131204,00DS30,1505.47,1518.29,1505.47,1507.25,4637090000
20131204,00DSEX,4310.72,4340.52,4292.13,4294.23,4637090000
20131204,1JANATAMF,6.1,6.1,6,6,62500
20131204,1STPRIMFMF,22.3,22.8,22.1,22.1,489500
20131204,AAMRATECH,33.6363636363636,33.7272727272727,32.2727272727273,32.3636363636364,835000
20131204,ABB1STMF,7.4,7.5,7.3,7.3,108000
20131204,ABBANK,18.4859452030494,18.8208355146993,18.1510548914005,18.2180329537297,418386
20131204,ACI,93.4546273192147,96.0797255035769,90.8294713819994,91.5119945998195,20680
20131204,ACIFORMULA,72.9523809523809,72.9523809523809,71.2380952380952,71.7142857142857,22200
20131204,ACTIVEFINE,37.1795,37.77775,36.8803333333333,37.5213333333333,772200
20131204,AFTABAUTO,87.5850476190476,88.4353333333333,86.054380952381,86.4796190476191,806008
20131204,AGNISYSL,20.2857142857143,20.6666666666667,20.2857142857143,20.3809523809524,128500
20131204,AGRANINS,23.3236281179138,23.8419047619048,23.3236281179138,23.409977324263,44625
20131204,AIBL1STIMF,7,7.1,7,7,4500
20131204,AL-HAJTEX,59.7272727272727,63.1636363636364,59.7272727272727,62.7545454545455,151150
20131204,ALARABANK,16.7820728291317,17.193370681606,15.9593837535014,16.0416433239963,2951851
20131204,ALIF,20.9815113661267,20.9815113661267,19.9230968461738,19.9853565238181,1278400
20131204,ALLTEX,7.2,7.3,7.2,7.2,117500
20131204,AMBEEPHA,274,289.9,270,287.7,19800
20131204,AMCL(PRAN),191.9,202.2,190,200.4,146600
20131204,ANLIMAYARN,26.6,27.7,26.2,27.5,340000
20131204,ANWARGALV,22.2510822510822,24.1558441558442,21.991341991342,23.982683982684,488500
20131204,APEXFOODS,92.1,96.9,91.2,96.4,99950
20131204,APEXFOOT,380.952380952381,388.47619047619,376.190476190476,380.857142857143,166600
20131204,APEXSPINN,73,73.4,70.4,72.3,8400
20131204,APEXTANRY,128.8,129,124,127.4,180100
20131204,ARAMIT,369.9,369.9,347,358,5550
20131204,ARAMITCEM,47.8959,50.573,46.15,50.1074,341944
20131204,ARGONDENIM,60.4686318972033,62.8544690740998,60.4686318972033,62.525388084183,1866000
20131204,ASIAINS,26.2857,26.6667,26.1905,26.381,23625
20131204,ASIAPACINS,30,30.3,29.6,29.8,15000
20131204,ATLASBANG,147.727272727273,148.181818181818,144.181818181818,147.363636363636,18850
20131204,AZIZPIPES,16.7619047619048,16.8571428571429,16.6666666666667,16.7619047619048,9100
20131204,BANGAS,271.130434782609,290.550695652174,270.202869565217,288.637652173913,218100
20131204,BANKASIA,11.3631322751323,11.720126984127,11.1846772486772,11.2441904761905,436137
20131204,BARKAPOWER,19.6050977060323,20.2666100254885,19.5449447748513,19.6050977060323,921412
20131204,BATASHOE,728,730,724,726.2,13700
20131204,BATBC,183.333333333333,185.555555555556,183.333333333333,184.133333333333,750
20131204,BAYLEASING,27.4099883855981,27.4099883855981,26.5737514518002,26.5737514518002,109500
20131204,BBS,34.3313656040929,34.3313656040929,31.801652892562,32.0275482093664,1626240
20131204,BDAUTOCA,27.4107142857143,30,26.7857142857143,29.375,177000
20131204,BDCOM,17.6148766136736,17.8848364085192,17.2774268701166,17.682366562385,77000
20131204,BDFINANCE,12.6378023413526,12.7046624044909,12.3703620887996,12.3703620887996,65890
20131204,BDLAMPS,131.5,138,130.5,136.5,52300
20131204,BDTHAI,14.83332580718,15.0523368706254,14.6691352449763,14.83332580718,275385
20131204,BDWELDING,22.1,22.5,21.9,22.1,264000
20131204,BEACHHATCH,18.9565,19.0435,18.4348,18.6957,440450
20131204,BEACONPHAR,13.2,13.4,13,13,112500
20131204,BENGALWTL,59.6364,60,56.0909,56.6364,1380940
20131204,BEXIMCO,28.5714285714286,29.482380952381,27.9917142857143,28.0745714285714,1657380
20131204,BGIC,29.7,30,29.6,29.9,30000
20131204,BIFC,15.4286,15.619,15.0476,15.1429,76650
20131204,BRACBANK,12.4254740125881,12.4254740125881,12.080286921362,12.1186410426093,214521
20131204,BSC,44.5,45,44.05,44.2,605850
20131204,BSCCL,174.7,177,174,176.6,364700
20131204,BSRMSTEEL,65.8181818181818,66.3636363636364,64.6363636363636,65.8181818181818,203500
20131204,BXPHARMA,41.4718181818182,41.7316363636364,40.3463636363636,40.6060909090909,209948
20131204,BXSYNTH,17.4,17.5,16.6,16.6,359200
20131204,CENTRALINS,27.6279069767442,27.8139534883721,27.0697674418605,27.3488372093023,30200
20131204,CENTRALPHL,31.7711688311688,32.2228571428571,30.4159307359307,30.8677056277056,2134400
20131204,CITYBANK,13.4374737549341,13.6934000407923,13.117508308438,13.2455098441493,481620
20131204,CITYGENINS,23.3058181818182,23.3058181818182,22.4793636363636,22.562,71940
20131204,CONFIDCEM,71.6011042097999,72.7513227513228,71.1410167931907,71.5435932827237,121980
20131204,CONTININS,26.6003837432409,26.6003837432409,26.0770975056689,26.4259549973836,66000
20131204,DACCADYE,25,25.6,24.9,25,489000
20131204,DAFODILCOM,13.8,13.8,13.4,13.5,226000
20131204,DBH,33.9327282100955,34.2451842709619,33.620272149229,33.8702369979222,31000
20131204,DBH1STMF,5.7,5.8,5.6,5.6,179000
20131204,DELTALIFE,235.2,237.6,228,230.72,1379250
20131204,DELTASPINN,14.6514545454545,15.2474545454545,14.6514545454545,14.8004545454545,637715
20131204,DESCO,54.7273,54.9091,54.1818,54.3636,70400
20131204,DESHBANDHU,16.8181818181818,17.1818181818182,16.6363636363636,17,479500
20131204,DHAKABANK,13.5909905541532,13.5909905541532,13.1770656550531,13.1770656550531,219287
20131204,DHAKAINS,42.6,42.6,40.3,40.8,126000
20131204,DSHGARME,49.5379122201717,52.8869453582604,48.0726951777261,51.5613415710503,103615
20131204,DULAMIACOT,7.7,7.9,7.7,7.8,10800
20131204,DUTCHBANGL,31.6205533596838,31.6205533596838,31.0830039525692,31.1778656126482,18500
20131204,EASTERNINS,37.5,38.8,37.5,38.1,4800
20131204,EASTLAND,36.751110107624,36.751110107624,34.2630928189745,34.4052726080272,91476
20131204,EBL,19.8065764023211,20.2192134107028,19.6002578981302,20.1504405759725,79000
20131204,EBL1STMF,7.2,7.3,7.2,7.2,291000
20131204,EBLNRBMF,7.5,7.8,7.5,7.5,192000
20131204,ECABLES,79.0909090909091,79.0909090909091,76.3636363636364,77.1818181818182,57200
20131204,EHL,53.2,54.5,53,53.3,514000
20131204,ENVOYTEX,50.7604901960784,51.0353921568627,49.3860784313726,49.4777450980392,1027200
20131204,EXIM1STMF,8,8,7.8,7.8,25500
20131204,EXIMBANK,11.6018536585366,11.6018536585366,11.0745365853659,11.1623414634146,764568
20131204,FAMILYTEX,25.952380952381,26,25.1428571428571,25.2857142857143,597000
20131204,FAREASTFIN,14,14.8,14,14.4,1288000
20131204,FAREASTLIF,76.1364,80.2273,75.1515,78.2576,134970
20131204,FASFIN,12.6363636363636,13,12.5454545454545,12.6363636363636,330000
20131204,FBFIF,8.8,8.8,8.8,8.8,1500
20131204,FEDERALINS,20.101768707483,20.1834920634921,19.8565986394558,19.9383219954649,107892
20131204,FINEFOODS,20.3883495145631,22.2330097087379,20.0970873786408,21.8446601941748,721500
20131204,FIRSTFIN,27.2727450980392,27.5400980392157,25.9357843137255,26.1141176470588,804100
20131204,FIRSTSBANK,11.3804872813137,11.3804872813137,10.1538406497084,10.4263890379593,911925
20131204,FUWANGCER,16.5289090909091,17.2802727272727,15.7776363636364,16.7543636363636,7532250
20131204,FUWANGFOOD,19.1735537190083,19.6694214876033,18.9256198347107,19.4214876033058,734900
20131204,GBBPOWER,25.0931428571429,25.2587619047619,24.2650476190476,24.3478095238095,769580
20131204,GENNEXT,21.0313,21.6705,20.9673,21.3509,8943322
20131204,GHAIL,37.5180375180375,37.5180375180375,35.4566068851783,35.7039785611214,875100
20131204,GHCL,62,62,58.1,58.9,622750
