Date,Scrip,Open,High,Low,Close,Volume
20130116,00DSEX,3999.28,4026.24,3999.28,4018.26,1342090000
20130116,1JANATAMF,7.1,7.2,7,7,228000
20130116,1STPRIMFMF,27.4,27.8,26.7,27.1,426000
20130116,AAMRATECH,29.0082727272727,29.0082727272727,28.5123636363636,28.595,520300
20130116,ABB1STMF,9.2,9.2,9.2,9.2,1000
20130116,ABBANK,18.2180329537297,18.2775690091347,18.1584968983256,18.2180329537297,279028
20130116,ACI,73.6086101418558,74.5536778298239,72.9260869240358,73.3986207680198,8085
20130116,ACIFORMULA,75.3333333333333,79.3333333333333,74.2857142857143,78.6666666666667,197000
20130116,ACTIVEFINE,23.1453333333333,23.4188333333333,23.1453333333333,23.3504166666667,236438
20130116,AFTABAUTO,67.6870476190476,68.3673333333333,67.2619047619048,67.432,122920
20130116,AGNISYSL,19.7402857142857,19.7402857142857,19.4804761904762,19.5671428571429,70400
20130116,AGRANINS,24.3444897959184,24.5801360544218,24.3444897959184,24.3444897959184,9818
20130116,AIBL1STIMF,7,7,6.9,6.9,165500
20130116,AL-HAJTEX,21.6654545454545,21.9272727272727,21.6,21.7309090909091,26125
20130116,ALARABANK,17.2264239028945,17.2264239028945,17.1561157796452,17.1561157796452,176617
20130116,ALIF,21.2928097543482,21.3550694319925,21.1682903990596,21.2305500767039,242300
20130116,ALLTEX,7.8,8,7.8,7.9,25500
20130116,AMBEEPHA,226,227,226,226.2,250
20130116,AMCL(PRAN),117.1,117.2,117.1,117.1,300
20130116,ANLIMAYARN,19.7,19.9,19.6,19.8,40000
20130116,ANWARGALV,14.5454545454545,14.6320346320346,14.4588744588745,14.5454545454545,11500
20130116,APEXFOODS,72,72,70.7,71.9,8550
20130116,APEXFOOT,223.619047619048,223.619047619048,219.047619047619,219.619047619048,7200
20130116,APEXSPINN,64,64.5,64,64.3,800
20130116,APEXTANRY,73.4,74,73.4,73.5,2600
20130116,ARAMIT,202.4,204.8,202.4,203.4,2150
20130116,ARAMITCEM,36.082,36.2566,36.082,36.082,12887
20130116,ASIAINS,30.839,31.0204,30.6576,30.7483,7442
20130116,ASIAPACINS,33.6,33.9,33.6,33.7,24000
20130116,ATLASBANG,144.454545454545,144.454545454545,140,140.272727272727,4800
20130116,AZIZPIPES,16.6666666666667,16.7619047619048,16.6666666666667,16.6666666666667,2700
