Date,Scrip,Open,High,Low,Close,Volume
20130901,00DS30,1540.02,1559.32,1540.02,1544.89,5412380000
20130901,00DSEX,4127.48,4176.62,4127.48,4140.3,5412380000
20130901,1JANATAMF,5.8,5.9,5.8,5.8,508000
20130901,1STPRIMFMF,16.1,16.8,15.9,16.5,323500
20130901,AAMRATECH,33.9669090909091,35.3719090909091,33.8842727272727,34.0495454545455,864875
20130901,ABB1STMF,7.3,7.4,7.2,7.2,43500
20130901,ABBANK,15.7398446475238,15.8738007721841,15.6728665851946,15.6728665851946,206857
20130901,ACI,95.3972022857569,99.7549438156783,95.3972022857569,96.60475669102,68310
20130901,ACIFORMULA,76.6666666666667,78.8571428571428,75.047619047619,75.3333333333333,186800
20130901,ACTIVEFINE,40.3845833333333,41.41025,40,40.812,3399825
20130901,AFTABAUTO,106.717714285714,108.758476190476,103.486380952381,103.911523809524,800520
20130901,AGNISYSL,20.7792380952381,21.2986666666667,20.5195238095238,20.952380952381,454300
20130901,AGRANINS,21.4231292517007,21.5959183673469,20.3865759637188,20.5593650793651,37800
20130901,AIBL1STIMF,6.4,6.6,6.4,6.5,18000
20130901,AL-HAJTEX,47.5854545454545,48.3709090909091,46.1454545454545,46.3418181818182,104000
20130901,ALARABANK,11.9283846872082,12.0106442577031,11.9283846872082,11.9283846872082,108960
20130901,ALIF,16.4988145757376,16.4988145757376,15.938477476939,16.0629968322276,747900
20130901,ALLTEX,9.7,9.9,8.9,9.2,110500
20130901,AMBEEPHA,260.1,266.8,255,259.2,9850
20130901,AMCL(PRAN),257.5,276.3,257.5,276.1,145100
20130901,ANLIMAYARN,32.1,33.7,32,33.2,689000
20130901,ANWARGALV,14.6320346320346,14.978354978355,14.6320346320346,14.978354978355,82000
20130901,APEXFOODS,93,102.5,93,96.2,57250
20130901,APEXFOOT,395.238095238095,415.238095238095,388.666666666667,392.190476190476,172400
20130901,APEXSPINN,80.4,86.9,80.4,83.3,30000
20130901,APEXTANRY,134,147.1,133.1,145.4,786900
20130901,ARAMIT,290,290.4,282,283.5,14350
20130901,ARAMITCEM,47.4303,48.2451,45.4516,45.9172,98803
20130901,ARGONDENIM,33.7308014664672,33.8953419614255,32.4967477542793,32.6612882492377,447400
20130901,ASIAINS,25.0476,25.3333,24.7619,25.0476,57225
20130901,ASIAPACINS,28.5,28.7,27.9,27.9,31000
20130901,ATLASBANG,181.818181818182,186.090909090909,175.636363636364,181.363636363636,73900
20130901,AZIZPIPES,15.047619047619,15.047619047619,14.3809523809524,14.5714285714286,15450
