Date,Scrip,Open,High,Low,Close,Volume
20130609,00DS30,1500.73,1500.73,1443.91,1443.91,4317430000
20130609,00DSEX,4028.13,4028.13,3882.81,3882.81,4317430000
20130609,1JANATAMF,7.4,7.6,6.9,6.9,985000
20130609,1STPRIMFMF,23.3,23.3,22,22.2,1136500
20130609,AAMRATECH,32.2313636363636,32.6446363636364,30.5785454545455,30.8264545454545,1964325
20130609,ABB1STMF,8.5,9,8.2,8.6,57000
20130609,ABBANK,18.7538574523692,19.4906161379982,18.4189671407193,18.686879390039,487722
20130609,ACI,68.9358845511804,70.3534860831326,68.9358845511804,69.6709628653125,25960
20130609,ACIFORMULA,69.5238095238095,70.3809523809524,67.1428571428571,68.0952380952381,113300
20130609,ACTIVEFINE,28.0341666666667,28.2905833333333,27.4786666666667,27.5640833333333,1164150
20130609,AFTABAUTO,76.5305714285714,76.5305714285714,71.9387619047619,72.3639047619048,658448
20130609,AGNISYSL,20.3462857142857,20.7792380952381,19.9134285714286,19.9134285714286,275550
20130609,AGRANINS,23.5827664399093,23.5827664399093,23.1508390022676,23.3236281179138,21000
20130609,AIBL1STIMF,7.1,7.1,6.9,7,42500
20130609,AL-HAJTEX,44.5090909090909,45.0981818181818,43.4618181818182,43.5927272727273,39188
20130609,ALARABANK,14.0673202614379,14.3140989729225,13.9028011204482,13.9028011204482,374550
20130609,ALIF,18.1175661944893,18.1175661944893,16.8101129639591,16.8723726416034,832500
20130609,ALLTEX,7.8,7.8,7.4,7.4,44500
20130609,AMBEEPHA,274,290,268,270,10000
20130609,AMCL(PRAN),126,127,123.5,124.6,7600
20130609,ANLIMAYARN,21.1,22,20.8,20.9,102000
20130609,ANWARGALV,14.7186147186147,15.3246753246753,14.4588744588745,14.5454545454545,40000
20130609,APEXFOODS,91,91,86,86.9,46300
20130609,APEXFOOT,223.333333333333,224.761904761905,223.333333333333,223.523809523809,12200
20130609,APEXSPINN,67,67.1,65,66.3,11400
20130609,APEXTANRY,83,83,80,80.3,45700
20130609,ARAMIT,229.2,235,222,229.5,3200
20130609,ARAMITCEM,45.9754,46.2664,43.1238,43.7057,190732
20130609,ARGONDENIM,27.4782626580489,27.6428031530072,26.0796684509027,26.1619386983818,782400
20130609,ASIAINS,29.9048,30,29.1429,29.4286,94238
20130609,ASIAPACINS,32.6,32.9,32.1,32.2,155000
20130609,ATLASBANG,145.454545454545,145.454545454545,141.272727272727,141.818181818182,19750
20130609,AZIZPIPES,14.8571428571429,15.1428571428571,14.7619047619048,14.7619047619048,4000
20130609,BANGAS,146.052869565217,148.337565217391,141.51747826087,142.301739130435,48323
20130609,BANKASIA,11.125164021164,11.2441904761905,11.0656507936508,11.0656507936508,54072
20130609,BARKAPOWER,19.4733220050977,19.4733220050977,18.1559898045879,18.2706032285471,1130361
20130609,BATASHOE,577,580,560.1,565.6,3400
20130609,BATBC,123.333333333333,123.333333333333,116.666666666667,116.911111111111,6800
20130609,BAYLEASING,28.8966318234611,30.4761904761905,28.8037166085947,28.8966318234611,206500
20130609,BDAUTOCA,24.5535714285714,24.5535714285714,23.5714285714286,23.6607142857143,24000
20130609,BDCOM,13.3752930155213,13.5593381056573,12.8844386185433,13.0071353453007,152350
20130609,BDFINANCE,13.2410875315176,13.5667085430832,12.8069752183801,12.8612576458785,253596
20130609,BDLAMPS,117,119.9,110.1,111.6,21650
20130609,BDTHAI,13.8480921201174,14.7785956197787,13.5744411831113,13.6839015579138,174240
20130609,BDWELDING,21.2,22,20.7,20.8,313000
20130609,BEACHHATCH,18.3399,18.419,17.3123,17.3913,838695
20130609,BEACONPHAR,13.9,14,13.5,13.6,398000
20130609,BENGALWTL,38.1313,38.2155,36.1111,36.2795,588298
20130609,BERGERPBL,347.05,350,347.05,348.4,250
20130609,BEXIMCO,38.9234285714286,38.9234285714286,36.2733333333333,36.3560952380952,1929700
20130609,BGIC,29.5,30.9,29,29,105200
20130609,BIFC,18.8571,18.8571,18,18.0952,128100
20130609,BRACBANK,11.8118654031556,11.8118654031556,11.2749650362179,11.3133191574652,541909
20130609,BSC,35.6,35.6,33.525,33.925,715600
20130609,BSCCL,143.5652,152,140.8696,147.4783,1543875
20130609,BSRMSTEEL,62,62.6363636363636,58.6363636363636,58.9090909090909,885500
20130609,BXPHARMA,46.7532727272727,46.7532727272727,44.6753636363636,44.6753636363636,210420
20130609,BXSYNTH,20,20.5,19.6,19.7,447200
20130609,CENTRALINS,28.3720930232558,28.3720930232558,27.0697674418605,27.6279069767442,38600
20130609,CITYBANK,13.2455098441493,13.2455098441493,12.669618111795,12.7335804868685,672180
20130609,CITYGENINS,24.9586363636364,25.2892727272727,23.719,23.9669090909091,178200
20130609,CONFIDCEM,60.3864734299517,62.1693121693122,58.0860363469059,58.3160800552105,288560
20130609,CONTININS,25.7282400139543,26.6875981161695,24.9433106575964,25.1177394034537,117500
20130609,CVOPRL,229.0909,239.2727,226.9091,237.0909,213400
20130609,DACCADYE,22.5455,22.9091,21.6364,21.7273,589050
20130609,DAFODILCOM,19.1,19.7,18.8,18.9,311500
20130609,DBH,39.0570076083051,42.4315330656626,38.1196394257058,39.9318845787311,212000
20130609,DBH1STMF,7.3,7.3,6.8,6.9,898500
20130609,DELTALIFE,130.5606,130.5606,130,130.3667,99000
20130609,DELTASPINN,18.9227272727273,18.9227272727273,17.7804545454545,17.8300909090909,1950484
20130609,DESCO,59.7628,60.3162,58.498,58.6561,561660
20130609,DESHBANDHU,18.7012727272727,18.7012727272727,17.9220909090909,17.9220909090909,343350
20130609,DHAKABANK,14.4878278355367,15.6606911108259,14.4878278355367,14.8327652514535,215098
20130609,DHAKAINS,43.2,44,43.1,43.2,62000
20130609,DSHGARME,21.6292224985958,22.2571611971435,21.0710904276659,21.4199630907486,3565
20130609,DULAMIACOT,8.4,9.1,8.1,8.2,8300
20130609,DUTCHBANGL,31.304347826087,31.5889328063241,30.5138339920949,30.6719367588933,37000
20130609,EASTERNINS,36,36.1,35.2,35.3,48400
20130609,EASTLAND,32.6992011525766,33.41010009784,31.7040286423894,31.7751615435065,38478
20130609,EASTRNLUB,223.416666666667,225,223.416666666667,223.583333333333,350
20130609,EBL,18.568665377176,18.7749838813669,18.087255534064,18.1560283687943,192200
20130609,EBL1STMF,9.3,10,9.2,9.2,2438500
20130609,EBLNRBMF,8.7,8.7,8.2,8.2,274000
20130609,ECABLES,54.0909090909091,54.0909090909091,50.5454545454545,51.8181818181818,1400
20130609,EHL,46.1333,48.1778,44.8889,47.6444,1823850
20130609,ENVOYTEX,36.9170588235294,36.9170588235294,34.5151960784314,35.5826470588235,2606026
20130609,FAREASTLIF,74.1765,74.1765,70.224,71.0804,105349
20130609,FASFIN,15.3636363636364,15.9090909090909,14.7272727272727,15,453500
20130609,FBFIF,9.3,9.3,9.1,9.2,11500
20130609,FEDERALINS,20.0200453514739,20.5920181405896,19.6114285714286,19.6114285714286,118104
20130609,FINEFOODS,17.1331067961165,17.513786407767,16.7523300970874,16.7523300970874,116790
20130609,FIRSTFIN,29.2195098039216,30.1095098039216,28.1071568627451,28.2554901960784,816318
20130609,FIRSTSBANK,9.60867231941612,9.67679152803119,9.26793316875961,9.26793316875961,496650
20130609,FUWANGCER,14.8213636363636,14.8897272727273,13.7285454545455,13.8651818181818,704765
20130609,FUWANGFOOD,18.6326446280992,20.3606611570248,18.6326446280992,19.3838842975207,682440
20130609,GBBPOWER,24.0993333333333,24.8447619047619,23.6853333333333,23.8509523809524,606510
20130609,GEMINISEA,45.8614782608696,45.8614782608696,42.7954782608696,43.9548695652174,2869
20130609,GENNEXT,14.9584,15.0223,14.2552,14.3192,2175212
20130609,GHAIL,29.9987631416203,30.2343434343434,28.5066171923315,28.6636982065553,1595475
20130609,GHCL,49.5,51.9,48.1,48.6,528000
20130609,GLOBALINS,30.4267573696145,30.4267573696145,26.8810884353741,27.6231292517007,24200
20130609,GOLDENSON,34.48,34.48,32.96,33.12,511875
20130609,GP,182.3,184.9,175.7,176.5,754800
20130609,GPHISPAT,33.6643616124136,33.6643616124136,30.3933584453065,30.7340567080827,223300
20130609,GQBALLPEN,125.2174,126.9565,119.6522,120,106375
20130609,GRAMEENS2,24.1,24.9,22.3,22.5,2939500
20130609,GREENDELMF,6.6,6.9,6.2,6.2,731000
20130609,GREENDELT,57.0080177187154,58.8569656699889,57.0080177187154,58.3946843853821,18745
20130609,GSPFINANCE,19.4185428765091,19.4185428765091,18.1728250316009,18.2461025518896,172500
20130609,HAKKANIPUL,18.7,18.7,17.5,18.1,4000
20130609,HEIDELBCEM,290,303,285,286.5,62650
20130609,HRTEX,24.2857142857143,24.6666666666667,23.2380952380952,23.3333333333333,80000
20130609,IBNSINA,61.0067272727273,61.0067272727273,58.7528181818182,58.9781818181818,21417
20130609,ICB,126.638591944714,126.638591944714,120.246193715581,121.002051614296,51000
20130609,ICB3RDNRB,6.8,7,6.2,6.2,1205500
20130609,ICBAMCL2ND,7.6,7.6,7.2,7.2,77000
20130609,ICBEPMF1S1,8,8,7.6,7.6,380500
20130609,ICBIBANK,5.9,6.1,5.9,5.9,130500
20130609,IDLC,29.3642857142857,29.648,28.749619047619,28.8441904761905,366568
20130609,IFIC,6.23415442524904,6.2919146407087,5.91670749370193,5.97440077959558,433065
20130609,IFIC1STMF,8.5,8.9,8.1,8.2,2404500
20130609,IFILISLMF1,6.3,6.5,5.9,5.9,1070000
