Date,Scrip,Open,High,Low,Close,Volume
20130303,00DS30,1431.9,1431.9,1359.54,1364.71,2628910000
20130303,00DSEX,3973.28,3973.28,3760.83,3765.98,2628910000
20130303,1JANATAMF,6,6.1,5.7,5.7,131000
20130303,1STPRIMFMF,17.2,17.5,15.9,15.9,417000
20130303,AAMRATECH,27.6859090909091,27.6859090909091,25.5371818181818,25.7024545454545,498025
20130303,ABB1STMF,8,8,7.9,7.9,4000
20130303,ABBANK,17.2059200118558,17.2654560672608,16.372415236195,16.4914873470041,520655
20130303,ACI,69.3034237082465,69.3034237082465,68.2533613333604,68.7258951773444,5060
20130303,ACIFORMULA,78.0952380952381,79.7142857142857,73.7142857142857,74.2857142857143,92200
20130303,ACTIVEFINE,26.4615,26.4615,25.3675,25.50425,829969
20130303,AFTABAUTO,66.0714285714286,67.0918095238095,63.7755238095238,64.115619047619,193312
20130303,AGNISYSL,20,20.1731428571429,18.5280952380952,18.5280952380952,226600
20130303,AGRANINS,23.9518367346939,24.1089342403628,23.4806349206349,23.7162811791383,41580
20130303,AIBL1STIMF,5.8,6.3,5.6,5.9,49500
20130303,AL-HAJTEX,25.5272727272727,25.5272727272727,24.4145454545455,24.6109090909091,11000
20130303,ALARABANK,16.2420168067227,16.8045751633987,15.8904761904762,15.8904761904762,347923
20130303,ALIF,20.1721355567509,20.1721355567509,18.5533839379993,18.6779032932879,614600
20130303,ALLTEX,8.3,8.3,7.8,7.8,67000
20130303,AMBEEPHA,200.6,200.6,198,199.8,950
20130303,AMCL(PRAN),118.1,118.1,118,118,2100
20130303,ANLIMAYARN,19.4,19.5,18.9,18.9,41500
20130303,ANWARGALV,13.6796536796537,13.6796536796537,13.4199134199134,13.5064935064935,12000
20130303,APEXFOODS,70,70.7,67,68.5,7750
20130303,APEXFOOT,229.428571428571,229.428571428571,214.285714285714,217.619047619048,2200
20130303,APEXSPINN,64.6,64.6,64.5,64.5,400
20130303,APEXTANRY,71.1,71.8,68.4,68.9,23100
20130303,ARAMIT,202,206,202,203.4,550
20130303,ARAMITCEM,45.6844,45.9754,43.0656,43.8803,48113
20130303,ARGONDENIM,58.4941459577028,60.0572806598074,55.7792277908896,56.1905790282855,1546600
20130303,ASIAINS,30.1134,30.5669,29.7506,29.932,33351
20130303,ASIAPACINS,33.4,33.5,32.5,32.9,31000
20130303,ATLASBANG,134.545454545455,134.545454545455,129.727272727273,130.636363636364,5900
20130303,AZIZPIPES,15.4285714285714,15.4285714285714,15.2380952380952,15.2380952380952,1950
20130303,BANGAS,59.1986086956522,59.1986086956522,54.902,55.3111304347826,45263
20130303,BANKASIA,10.9791322751323,10.9791322751323,10.167873015873,10.4383492063492,272355
20130303,BARKAPOWER,19.0723874256585,19.0723874256585,17.2968564146134,17.4114698385726,833975
20130303,BATBC,102.111111111111,102.111111111111,98,100.222222222222,4950
20130303,BAYLEASING,33.0778164924506,33.0778164924506,31.9628339140534,32.3344947735192,143500
20130303,BDAUTOCA,21.875,21.875,20.0892857142857,20.0892857142857,13450
20130303,BDCOM,12.3322358581867,12.3322358581867,11.9027973145361,12.0254940412934,67100
20130303,BDFINANCE,13.6654172391575,13.8626875244565,13.320083909747,13.320083909747,249435
20130303,BDLAMPS,102.1,102.1,102.1,102.1,50
20130303,BDTHAI,17.5153759313615,17.5153759313615,16.2643486114247,16.4206818694965,84719
20130303,BDWELDING,22.0952,22.381,21.0476,21.3333,131250
20130303,BEACHHATCH,20.4743,20.5534,19.4466,19.5257,220110
20130303,BEACONPHAR,14.3,14.3,13.8,13.9,260000
20130303,BEXIMCO,43.7122857142857,43.9283809523809,41.1198095238095,41.4079047619048,1294728
20130303,BGIC,30,30,28.8,28.8,40800
20130303,BIFC,21.4966,21.4966,20.771,20.8617,34178
20130303,BRACBANK,11.3049489008104,11.3049489008104,10.804740069894,11.1048653684438,397986
20130303,BSC,27,27,25.2,25.575,296700
20130303,BSCCL,107.8261,108.2609,102.6956,104.087,423775
20130303,BSRMSTEEL,50.3896363636364,50.3896363636364,48.2250909090909,48.3982727272727,198450
20130303,BXPHARMA,44.4193636363636,44.6451818181818,43.1394545454545,43.7417272727273,411456
20130303,BXSYNTH,22.2727,22.2727,21.1818,21.3636,315480
20130303,CENTRALINS,25.9135813953488,27.0763720930233,25.3321860465116,25.5813953488372,40992
20130303,CITYBANK,14.1936579922974,14.1936579922974,13.3211436249985,13.3792702971841,528660
20130303,CITYGENINS,24.8685454545455,25.8452727272727,24.6430909090909,24.6430909090909,131043
20130303,CONFIDCEM,66.4251207729469,66.4251207729469,60.3864734299517,61.0190936277893,106620
20130303,CONTININS,26.6003837432409,26.6003837432409,25.7282400139543,25.9898831327403,41000
20130303,CVOPRL,98.5455,98.5455,90.9091,91.3455,6050
20130303,DACCADYE,25.6364,26.4545,25.0909,25.1818,356950
20130303,DAFODILCOM,18,18.2,17.4,17.4,151000
20130303,DBH,35.7449733631208,35.7449733631208,34.3701666953085,35.1825524535612,8500
20130303,DBH1STMF,6,6,5.6,5.7,273500
20130303,DELTALIFE,118.5758,118.5758,118.5454,118.5545,4950
20130303,DELTASPINN,18.2770909090909,18.8234545454545,17.1347272727273,17.2340909090909,961331
20130303,DESCO,54.5455,54.5455,53.2016,54.3083,230863
20130303,DESHBANDHU,20.3463636363636,20.4329090909091,19.5670909090909,19.5670909090909,191100
20130303,DHAKABANK,14.0953521869964,14.0953521869964,13.1437508616305,13.1437508616305,309622
20130303,DHAKAINS,54.3,54.3,51.2,51.2,54500
20130303,DSHGARME,17.5127176442269,17.5127176442269,16.3265666372462,16.4660996549787,2415
20130303,DULAMIACOT,7.9,8.1,7.9,7.9,2600
20130303,DUTCHBANGL,33.6758893280632,33.802371541502,33.3596837944664,33.4545454545455,27000
20130303,EASTERNINS,35.1,35.1,35,35,13000
20130303,EASTLAND,36.0894107021901,36.0894107021901,34.0115902762098,34.1756174133686,39325
20130303,EBL,22.2136256178809,22.4199441220718,21.4571244358478,21.8697614442295,351800
20130303,EBL1STMF,7.5,7.6,7.1,7.1,349000
20130303,ECABLES,48.1818181818182,48.1818181818182,46.3636363636364,46.8181818181818,1300
20130303,EHL,37.5111,37.6,35.7333,35.8222,140625
20130303,ENVOYTEX,47.6807843137255,47.8587254901961,46.0796078431373,46.6133333333333,1180129
20130303,EXIMBANK,14.542243902439,14.542243902439,13.8231219512195,13.9030243902439,882661
20130303,FAREASTLIF,66.5349,68.4453,64.9539,65.7444,63452
20130303,FASFIN,17.3241818181818,17.3241818181818,15.6089090909091,15.7804545454545,381600
20130303,FEDERALINS,19.8448979591837,19.8448979591837,18.3857596371882,18.8964172335601,81927
20130303,FINEFOODS,15.5149514563107,15.6100970873786,15.2294174757282,15.4198058252427,7140
20130303,FIRSTFIN,25.2742156862745,25.2742156862745,24.1469607843137,24.1469607843137,231345
20130303,FIRSTSBANK,10.4078566062037,10.4697506350399,10.0981002468606,10.0981002468606,237237
20130303,FUWANGCER,15.0262727272727,15.0262727272727,13.1138181818182,13.2504545454545,226270
20130303,FUWANGFOOD,17.8061983471074,17.9564462809917,16.9045454545455,16.9797520661157,197450
20130303,GBBPOWER,23.044380952381,23.3324761904762,21.7480952380952,21.8201904761905,1033402
20130303,GEMINISEA,31.7166086956522,31.7166086956522,29.372,29.6038260869565,6075
20130303,GENNEXT,17.4195,17.4728,16.1943,16.3008,2376543
20130303,GLOBALINS,25.105306122449,25.105306122449,24.4427210884354,24.5162811791383,25872
20130303,GOLDENSON,34.7826,34.9913,32.7652,33.0435,319844
20130303,GP,144.3,145.5,140,141,202200
20130303,GPHISPAT,30.6659170555274,30.6659170555274,28.4852232904181,28.757781900639,63250
20130303,GQBALLPEN,108.6957,109.4203,103.0435,104.5652,24150
20130303,GRAMEENS2,17.2,17.4,16,16,549500
20130303,GREENDELMF,5.5,5.5,5.2,5.3,154000
20130303,GREENDELT,50.8450055370986,50.8450055370986,47.0701218161683,47.3783388704319,16560
20130303,GSPFINANCE,22.2030886474802,22.7160312895012,21.1772033634382,21.3237584040156,179500
20130303,HAKKANIPUL,17.3,19,17.1,17.5,2500
20130303,HEIDELBCEM,240.5,245.1,240,240.1,13050
20130303,HRTEX,26.2857142857143,26.2857142857143,22.8571428571429,22.8571428571429,162000
20130303,IBNSINA,46.3937272727273,46.3937272727273,45.705,46.2058181818182,4356
20130303,ICB,108.066083576288,108.843537414966,107.202245977756,107.763740416802,9500
20130303,ICB3RDNRB,5.8,5.8,5.4,5.4,321500
20130303,ICBAMCL2ND,6.3,6.3,6.1,6.1,23000
20130303,ICBEPMF1S1,6.6,6.6,6,6.1,85500
20130303,ICBIBANK,6.9,7,6.9,6.9,89500
20130303,IDLC,36.4098095238095,36.4098095238095,32.8160952380952,32.8160952380952,383486
20130303,IFIC,8.26499824644537,8.44865297555464,8.00263434771783,8.08134351733609,244754
20130303,IFIC1STMF,6.7,6.7,6.5,6.6,327000
20130303,IFILISLMF1,4.9,5,4.6,4.6,519000
20130303,ILFSL,16.7857142857143,16.7857142857143,15.625,15.9821428571429,257500
20130303,IMAMBUTTON,8,8,8,8,1000
20130303,INTECH,13.4018018018018,13.4018018018018,12.0481081081081,12.4542342342342,129107
20130303,IPDC,9.23214285714286,9.41776895943563,8.72185479129923,8.90740740740741,140184
20130303,ISLAMIBANK,30.303,31.08,30.303,30.4584,347233
20130303,ISLAMICFIN,17.9844019138756,17.9844019138756,16.7296650717703,16.8969377990431,251680
20130303,ISLAMIINS,18.9498247783962,18.9498247783962,17.6053597196454,18.5656565656566,7084
20130303,ISNLTD,14.9267307692308,14.9267307692308,14.6520192307692,14.7435576923077,7350
20130303,JAMUNABANK,11.0806557377049,11.0806557377049,10.4817213114754,10.4817213114754,197748
20130303,JAMUNAOIL,135.124,135.7025,130.6612,133.8843,192148
20130303,JANATAINS,17.7778095238095,18.5088571428571,17.7778095238095,17.9317142857143,19800
20130303,JUTESPINN,62.2,62.2,62.2,62.2,100
20130303,KARNAPHULI,27.6190476190476,28.1904761904762,26.8571428571429,27.2380952380952,21500
20130303,KAY&QUE,19.9,19.9,18.9,18.9,26000
20130303,KEYACOSMET,13.375303030303,13.4725757575758,12.6943181818182,12.6943181818182,1128481
20130303,KOHINOOR,61.8663000515553,61.8663000515553,60.3387370873193,61.1025185694373,1250
20130303,KPCL,50.9090909090909,51.7272727272727,46.9090909090909,47.2727272727273,1004200
20130303,LANKABAFIN,21.2037335864578,21.3166903970891,19.9232399936719,20.3374782471128,609086
