Date,Scrip,Open,High,Low,Close,Volume
20130813,00DS30,1481.76,1509.77,1481.76,1507.64,3232130000
20130813,00DSEX,3916.83,3988.03,3916.83,3979.35,3232130000
20130813,1JANATAMF,6,6.1,5.9,5.9,240000
20130813,1STPRIMFMF,17.1,18.1,16.9,17.3,222000
20130813,AAMRATECH,30.5785454545455,31.6529090909091,30.5785454545455,31.2396363636364,370975
20130813,ABB1STMF,8.6,8.9,8.6,8.6,33500
20130813,ABBANK,16.4096252708227,16.9454497694621,16.1417130215029,16.6105594578122,205638
20130813,ACI,76.8112946099732,77.6513098581702,76.6538025795962,77.2838284539572,6765
20130813,ACIFORMULA,66.4761904761905,67.1428571428571,65.7142857142857,66.4761904761905,7900
20130813,ACTIVEFINE,36.1110833333333,37.1795,36.1110833333333,37.05125,949650
20130813,AFTABAUTO,94.9829523809524,99.3197142857143,93.5374285714286,98.384380952381,586152
20130813,AGNISYSL,18.7013333333333,18.8744761904762,18.6147619047619,18.7013333333333,69850
20130813,AGRANINS,19.8682993197279,20.1274376417234,19.6090702947846,19.7818594104308,47775
20130813,AIBL1STIMF,6.6,6.9,6.5,6.5,70500
20130813,AL-HAJTEX,35.6727272727273,36.5236363636364,35.3454545454545,36.3927272727273,7125
20130813,ALARABANK,12.1751633986928,12.422035480859,12.1751633986928,12.3397759103641,511318
20130813,ALIF,15.8139581216504,16.0629968322276,15.5649194110733,15.938477476939,510400
20130813,ALLTEX,7.4,7.5,7.4,7.4,60500
20130813,AMBEEPHA,259,259,249.1,251.3,3700
20130813,AMCL(PRAN),178,181,171.2,179.5,64600
20130813,ANLIMAYARN,31.2,31.2,29.8,30.1,171000
20130813,ANWARGALV,12.5541125541126,12.5541125541126,12.3809523809524,12.4675324675325,17000
20130813,APEXFOODS,71.9,74.4,71.9,74,16500
20130813,APEXFOOT,297.047619047619,297.047619047619,284,286.095238095238,26400
20130813,APEXSPINN,58.5,59.8,57.2,59,4000
20130813,APEXTANRY,99.2,99.5,96.1,98,101800
20130813,ARAMIT,220,233.8,216,228.4,6600
20130813,ARAMITCEM,40.1557,41.2033,39.923,40.3885,59282
20130813,ARGONDENIM,31.3449642895707,32.9903692391545,31.1804237946123,32.8258287441961,2727800
20130813,ASIAINS,24.6667,24.9524,24.381,24.6667,72713
20130813,ASIAPACINS,26.7,26.8,26.1,26.4,70500
20130813,ATLASBANG,161,167.272727272727,160.454545454545,166.636363636364,10650
20130813,AZIZPIPES,14.8571428571429,14.952380952381,14.5714285714286,14.8571428571429,3300
20130813,BANGAS,178.005130434783,183.120173913043,176.675217391304,181.210608695652,151088
20130813,BANKASIA,10.8276825396825,11.0656507936508,10.8276825396825,11.0062222222222,614007
20130813,BARKAPOWER,19.1869158878505,19.7597281223449,19.1296516567545,19.6451146983857,814098
20130813,BATASHOE,621,623.1,615.3,618.6,5500
20130813,BATBC,155.222222222222,156.666666666667,150,154.022222222222,8650
20130813,BAYLEASING,27.5029036004646,28.0603948896632,27.1312427409988,27.8745644599303,127500
20130813,BDAUTOCA,19.8214285714286,20.0892857142857,19.6428571428571,19.8214285714286,6800
20130813,BDCOM,12.454932584944,12.8230902551647,12.454932584944,12.6390451650287,42350
20130813,BDFINANCE,9.65947706457108,9.76804191956786,9.4967033355007,9.71375949206947,65330
20130813,BDLAMPS,134.9,140.9,134.9,140.2,22300
20130813,BDTHAI,11.0018514337322,11.1113118085347,10.7829306841273,10.8376608715286,204105
20130813,BDWELDING,17.8,17.9,17.4,17.6,58000
20130813,BEACHHATCH,12.8696,14.6957,12.8696,14.3478,70725
20130813,BEACONPHAR,14.4,14.5,14.2,14.3,177000
20130813,BENGALWTL,35.6061,36.7845,35.5219,36.6162,122602
20130813,BERGERPBL,412.5,412.5,393.1,396.65,1600
20130813,BEXIMCO,28.1573333333333,28.5714285714286,27.9088571428571,28.2401904761905,580750
20130813,BGIC,29.4,30,29,29.6,36900
20130813,BIFC,12.5714,12.9524,12.381,12.6667,30450
20130813,BRACBANK,11.1215485512285,11.3133191574652,11.0448403087338,11.0831944299812,298984
