Date,Scrip,Open,High,Low,Close,Volume
20131117,00DS30,1446.98,1465.61,1446.98,1461.68,4989510000
20131117,00DSEX,4241.54,4271.41,4233.65,4256.42,4989510000
20131117,1JANATAMF,6.5,6.5,6.2,6.4,299000
20131117,1STPRIMFMF,23.2,23.7,22.8,22.9,540500
20131117,AAMRATECH,27.7272727272727,29.0909090909091,27.3636363636364,28.3636363636364,569500
20131117,ABB1STMF,7.6,7.6,7.2,7.3,1058500
20131117,ABBANK,18.7538574523692,18.7538574523692,18.1510548914005,18.2180329537297,928520
20131117,ACI,86.5767822918491,86.6292796353081,85.0016887295199,86.209243134783,16005
20131117,ACIFORMULA,70.4761904761905,71.3333333333333,70,70.8571428571429,17300
20131117,ACTIVEFINE,34.1453333333333,35.68375,34.1453333333333,35.2991666666667,1146600
20131117,AFTABAUTO,86.3945714285714,88.3503809523809,85.2040952380952,87.5850476190476,416304
20131117,AGNISYSL,20.5714285714286,20.5714285714286,19.5238095238095,20.1904761904762,349000
20131117,AGRANINS,23.7555555555556,24.1010430839002,23.7555555555556,23.7555555555556,61950
20131117,AIBL1STIMF,7,7,7,7,15000
20131117,AL-HAJTEX,56.5527272727273,58.7781818181818,55.5709090909091,56.0290909090909,269063
20131117,ALARABANK,16.3706816059757,17.1111111111111,16.3706816059757,16.7820728291317,7563924
20131117,ALIF,19.0514613591537,19.549538780308,18.6156436156436,19.4250194250194,1336900
20131117,ALLTEX,7.3,7.4,7,7.2,102000
20131117,AMBEEPHA,251.3,254.4,251.2,252.4,8750
20131117,AMCL(PRAN),190,192.5,186.2,190.4,49700
20131117,ANLIMAYARN,30,30,29.7,29.7,39000
20131117,ANWARGALV,20.2597402597403,22.1645021645022,19.9134199134199,21.991341991342,116500
20131117,APEXFOODS,89.4,91.2,88.6,90.9,19700
20131117,APEXSPINN,69.6,72.9,68.9,71.5,19200
20131117,APEXTANRY,110,115.3,109.3,114.1,98100
20131117,ARAMIT,364,364,341,358.9,28750
20131117,ARAMITCEM,42.4254,44.2295,42.4254,43.8221,158085
20131117,ARGONDENIM,55.943768285848,56.5196600182023,54.7097145736601,55.2033360585353,915400
20131117,ASIAINS,26.2857,27.3333,26.1905,27.0476,40950
20131117,ASIAPACINS,30.4,31.5,30.4,31.1,17000
20131117,ATLASBANG,154.545454545455,154.545454545455,149.909090909091,150.545454545455,12400
20131117,AZIZPIPES,17.047619047619,17.047619047619,16.2857142857143,16.4761904761905,45700
20131117,BANGAS,249.275391304348,259.072434782609,240.637652173913,255.826086956522,124200
20131117,BANKASIA,12.077037037037,12.077037037037,11.6011005291005,11.6011005291005,617565
20131117,BARKAPOWER,17.3197960917587,18.7029736618522,17.1994902293968,18.4624468988955,1661141
20131117,BATASHOE,710.5,720,710.4,718.8,6300
20131117,BAYLEASING,28.1533101045296,28.5249709639954,27.9674796747968,28.3391405342625,211500
20131117,BBS,20.3729502820412,20.418142463597,19.3339892430802,20.418142463597,3395502
20131117,BDAUTOCA,23.9285714285714,24.2857142857143,23.125,24.2857142857143,36050
20131117,BDFINANCE,12.4372221519378,12.8383825307674,12.4372221519378,12.5709422782144,89540
20131117,BDLAMPS,131,133.8,131,132,9050
20131117,BDTHAI,14.7785956197787,15.2165274328291,14.340754120569,14.83332580718,574695
20131117,BDWELDING,20.2,20.8,20.1,20.7,381000
20131117,BEACHHATCH,17.7391,18,17.5652,17.7391,375475
20131117,BEACONPHAR,12.4,12.4,11.6,11.9,541000
20131117,BERGERPBL,420,425,420,424,10150
20131117,BEXIMCO,26.9151428571429,27.1635238095238,26.2525714285714,26.5838095238095,1861045
20131117,BGIC,30.4,30.5,29.9,30.3,34500
20131117,BIFC,16.2857,16.4762,16.0952,16.1905,132300
