Date,Scrip,Open,High,Low,Close,Volume
20131113,00DS30,1438.71,1448.44,1438.11,1443.45,4712860000
20131113,00DSEX,4197.71,4244.88,4197.71,4212.72,4712860000
20131113,1JANATAMF,6.3,6.6,6.2,6.4,468500
20131113,1STPRIMFMF,23.2,24.3,22.8,23.8,1031000
20131113,AAMRATECH,26.3636363636364,28.5454545454545,26.3636363636364,28.2727272727273,906750
20131113,ABB1STMF,7.4,7.6,7.4,7.5,816500
20131113,ABBANK,18.7538574523692,18.9547916393587,18.0840768290703,18.4189671407193,579132
20131113,ACI,86.5242849483901,86.5242849483901,84.5291548855358,84.9491913860609,12430
20131113,ACIFORMULA,70.6666666666667,71.1428571428571,69.5238095238095,70.7619047619048,17500
20131113,ACTIVEFINE,34.8718333333333,35.3845833333333,34.40175,34.6154166666667,720525
20131113,AFTABAUTO,84.1837142857143,86.3095238095238,83.6734285714286,85.1190476190476,284256
20131113,AGRANINS,23.6691156462585,24.2738321995465,23.4964172335601,23.5827664399093,65625
20131113,AIBL1STIMF,7,7,6.8,6.9,127500
20131113,AL-HAJTEX,57.2072727272727,57.3381818181818,55.0472727272727,55.2436363636364,132250
20131113,ALARABANK,15.2190476190476,15.7126050420168,14.9721755368814,15.1367880485528,4099053
20131113,ALIF,18.6779032932879,19.8608371685295,18.6779032932879,19.4872791026637,1980500
20131113,ALLTEX,7.3,7.5,7.3,7.3,127000
20131113,AMBEEPHA,250,263.9,247.5,257.3,9800
20131113,AMCL(PRAN),181.9,199.8,178,197.5,152700
20131113,ANLIMAYARN,30.8,33,30.8,33,150500
20131113,ANWARGALV,21.3852813852814,21.4718614718615,19.5670995670996,21.3852813852814,200000
20131113,APEXFOODS,89.5,91.3,88.5,88.8,32600
20131113,APEXFOOT,345.333333333333,365.619047619048,345.238095238095,358.857142857143,18200
20131113,APEXSPINN,66.8,67.9,65,65.8,12200
20131113,APEXTANRY,102.4,106,102.4,105.5,94200
20131113,ARAMIT,344,363.3,341,361,66450
20131113,ARAMITCEM,41.727,42.1926,41.3779,41.9598,132310
20131113,ARGONDENIM,58.9877674425779,59.0700376900571,57.1778219980358,57.4246327404733,1603400
20131113,ASIAINS,27.0476,27.1429,26.381,26.5714,30188
20131113,ASIAPACINS,31.2,31.3,30.4,30.9,22000
20131113,ATLASBANG,147.272727272727,147.272727272727,143.818181818182,146.363636363636,8950
20131113,AZIZPIPES,16.1904761904762,16.7619047619048,16.1904761904762,16.2857142857143,12200
20131113,BANGAS,227.942,240.521739130435,227.942,238.550695652174,84150
20131113,BANKASIA,12.3150052910053,12.3150052910053,11.720126984127,11.8390687830688,1114178
20131113,BARKAPOWER,17.2596431605777,17.6204757858963,17.139422259983,17.4401019541206,745380
20131113,BATASHOE,700.1,720,700,714.3,7600
20131113,BATBC,179.166666666667,182.333333333333,179.166666666667,181.566666666667,2700
20131113,BAYLEASING,28.4320557491289,28.9895470383275,27.595818815331,27.8745644599303,489000
20131113,BBS,16.2622327167782,16.8946608946609,16.0815295815296,16.8946608946609,1234926
20131113,BDCOM,16.8724871778483,17.3019932114476,16.749790451091,17.1792289947416,374550
20131113,BDFINANCE,12.8383825307674,13.1727563998835,12.7046624044909,12.8383825307674,132770
20131113,BDLAMPS,125.2,129,125.1,127.7,18500
20131113,BDTHAI,13.9575524949198,14.942876495823,13.6839015579138,14.8880559945812,1230075
20131113,BDWELDING,19.4,20.7,19.2,20.4,456000
20131113,BEACHHATCH,17.2174,18.6087,17.2174,18.2609,796375
20131113,BENGALWTL,38.7205,40.5724,38.3838,40.3199,1202494
20131113,BERGERPBL,419.95,420.9,402.5,419.65,5100
20131113,BEXIMCO,26.9979047619048,27.577619047619,26.8322857142857,26.9979047619048,2330935
20131113,BGIC,30.2,30.6,30,30.1,101500
20131113,BIFC,16.4762,16.8571,16.1905,16.2857,226275
20131113,BRACBANK,12.7322496520418,12.7706037732891,12.3871198913407,12.4638281338354,802773
20131113,BSC,42.675,42.9,42.2,42.475,424050
20131113,BSCCL,171.9,171.9,169.1,170,278200
20131113,BSRMSTEEL,60.8181818181818,61.6363636363636,59.9090909090909,61.1818181818182,268500
20131113,BXPHARMA,39.9134545454545,40,39.5670909090909,39.7402727272727,204698
20131113,BXSYNTH,16,16.4,15.9,16,326200
20131113,CENTRALINS,28.4651162790698,29.2093023255814,28.2790697674419,28.4651162790698,22600
20131113,CENTRALPHL,20.4027705627706,22.4354978354978,20.4027705627706,22.4354978354978,1016025
20131113,CITYBANK,13.9494031122149,14.2053293980732,13.6934000407923,13.7574392014301,2430900
20131113,CITYGENINS,24.2149090909091,24.6280909090909,24.0495454545455,24.1322727272727,59290
20131113,CONFIDCEM,70.6234184495054,71.4860823556476,69.9907982516678,70.7384403036577,273680
20131113,CONTININS,26.9492412349555,27.6469562183848,26.9492412349555,27.0364556078842,169500
20131113,DACCADYE,24,25.1818,24,24.8182,637450
20131113,DAFODILCOM,13.5,13.6,13.3,13.4,278000
20131113,DBH,35.5574997266009,35.7449733631208,34.057710634442,34.8076051805215,34500
20131113,DBH1STMF,6.2,6.2,6.1,6.1,209000
20131113,DELTALIFE,382.8,382.8,382.8,382.8,22938
20131113,DELTASPINN,14.2044545454545,14.9494545454545,14.1548181818182,14.8004545454545,896901
20131113,DESCO,54.0909,54.8182,53.1818,54.2727,211200
20131113,DESHBANDHU,14.5454545454545,15.3636363636364,14.5454545454545,15.0909090909091,432500
20131113,DHAKABANK,13.9359279700699,13.9359279700699,13.1080781718697,13.3150406214198,451915
20131113,DHAKAINS,41.9,41.9,40.2,40.5,69500
20131113,DULAMIACOT,7.7,8,7.6,7.8,16500
20131113,DUTCHBANGL,31.6837944664032,32.2845849802371,31.4940711462451,31.8102766798419,23000
20131113,EASTERNINS,39,39.4,38,38.1,79400
20131113,EASTLAND,34.1920459310389,34.6896321861325,33.9076863529336,34.1209130299218,122936
20131113,EASTRNLUB,234.25,271.666666666667,234.25,266.666666666667,750
20131113,EBL,20.9069417580056,20.9069417580056,19.8065764023211,20.0816677412422,201800
20131113,EBL1STMF,7.4,7.4,7.1,7.2,251000
20131113,EBLNRBMF,8.2,8.2,8.2,8.2,5000
20131113,ECABLES,66.4545454545454,68.2727272727273,66.4545454545454,67.8181818181818,400
20131113,EHL,45.4222,47.6444,45.4222,47.3778,399150
20131113,ENVOYTEX,50.0826470588235,51.0611764705882,49.3709803921569,49.9047058823529,1709137
20131113,EXIM1STMF,8.1,8.1,7.9,8,24000
20131113,EXIMBANK,12.0412682926829,12.3049756097561,11.689756097561,11.689756097561,2645130
20131113,FAMILYTEX,23.7142857142857,24.9047619047619,23.3333333333333,24.4285714285714,970000
20131113,FAREASTFIN,14.1,14.4,14.1,14.1,340500
20131113,FAREASTLIF,74.2424,74.2424,71.9697,72.2727,94776
20131113,FASFIN,13.4545454545455,13.5454545454545,13.0909090909091,13.0909090909091,354500
20131113,FBFIF,8.7,9,8.7,8.9,4000
20131113,FEDERALINS,20.8371882086168,21.4091609977324,20.6737414965986,20.7554648526077,567876
