Date,Scrip,Open,High,Low,Close,Volume
20130528,00DS30,1378.59,1394.05,1378.59,1381.97,2370090000
20130528,00DSEX,3748.22,3799.64,3748.22,3757.99,2370090000
20130528,1JANATAMF,6.3,6.4,6.2,6.3,216000
20130528,1STPRIMFMF,22.1,22.9,21.9,22,718000
20130528,AAMRATECH,30.6611818181818,31.157,30.0826363636364,30.3305454545455,1781175
20130528,ABB1STMF,8,8,7.9,7.9,36000
20130528,ABBANK,17.8831426420807,18.35198907839,17.5482523304308,17.7491865174204,517244
20130528,ACI,65.6282631489982,70.3009887396736,65.3132213353911,68.1483666464424,61435
20130528,ACIFORMULA,66.6666666666667,69.0476190476191,65.8095238095238,67.8095238095238,132300
20130528,ACTIVEFINE,26.7521666666667,26.9230833333333,26.2820833333333,26.41025,410475
20130528,AFTABAUTO,65.5612380952381,66.7517142857143,64.6258095238095,65.4761904761905,111440
20130528,AGNISYSL,20.8658095238095,20.952380952381,20,20.0865714285714,155650
20130528,AGRANINS,23.4964172335601,23.4964172335601,21.9414965986395,23.2371882086168,6825
20130528,AIBL1STIMF,6.5,6.7,6.5,6.6,235500
20130528,AL-HAJTEX,45.8181818181818,47.3890909090909,44.5745454545455,46.8,92063
20130528,ALARABANK,13.9028011204482,14.0673202614379,13.8205415499533,13.9028011204482,331988
20130528,ALIF,18.055306516845,18.055306516845,17.2459307074692,17.3704500627578,511000
20130528,ALLTEX,7.8,7.9,7.5,7.5,22000
20130528,AMBEEPHA,194.1,204.9,193.3,204.5,8050
20130528,AMCL(PRAN),127.8,127.8,124,125,4400
20130528,ANLIMAYARN,20.9,20.9,19.8,19.9,39000
20130528,ANWARGALV,14.3722943722944,14.5454545454545,14.1125541125541,14.3722943722944,61500
20130528,APEXFOODS,83.4,86.7,82,86.2,82950
20130528,APEXFOOT,220.857142857143,220.857142857143,216.190476190476,216.190476190476,25600
20130528,APEXSPINN,67,67.5,64.3,66.5,7800
20130528,APEXTANRY,76.1,76.1,74.7,75,28400
20130528,ARAMIT,194,201,192.5,194.3,5450
20130528,ARAMITCEM,40.0393,40.1557,38.8754,39.6902,33507
20130528,ARGONDENIM,28.6300461227575,28.8768568651951,27.8073436479656,27.971884142924,630400
20130528,ASIAINS,29.4286,29.7143,29.3333,29.4286,56700
20130528,ASIAPACINS,32.3,32.4,30.9,31.1,62500
20130528,ATLASBANG,136.454545454545,138.181818181818,135.727272727273,136.545454545455,2950
20130528,AZIZPIPES,14.3809523809524,15.2380952380952,14.3809523809524,14.3809523809524,4550
20130528,BANGAS,131.287304347826,137.084347826087,131.287304347826,136.09547826087,118703
20130528,BANKASIA,11.125164021164,11.3037037037037,11.0062222222222,11.0656507936508,303090
20130528,BARKAPOWER,18.0414613423959,18.2706032285471,17.5832625318607,17.6977909940527,1004271
20130528,BATASHOE,527,527,520.1,524.1,1300
20130528,BATBC,110.111111111111,112,110.111111111111,111.166666666667,6750
20130528,BAYLEASING,27.4099883855981,28.1533101045296,27.2241579558653,27.4099883855981,233500
