Date,Scrip,Open,High,Low,Close,Volume
20130430,00DS30,1282.42,1286.94,1275.79,1282.59,1364330000
20130430,00DSEX,3444.81,3452,3426.65,3438.9,1364330000
20130430,1JANATAMF,5.8,5.8,5.6,5.6,136000
20130430,1STPRIMFMF,18.2,18.6,17.9,18,325000
20130430,AAMRATECH,26.0330909090909,26.4462727272727,24.4628181818182,24.7933636363636,746075
20130430,ABB1STMF,7.8,7.8,7.8,7.8,1000
20130430,ACI,71.5085431449367,71.9810769889207,70.9835119574936,71.6660351753137,6985
20130430,ACIFORMULA,71.4285714285714,72.9523809523809,68.6666666666667,69.5238095238095,53800
20130430,ACTIVEFINE,22.5213333333333,22.6068333333333,22.3076666666667,22.4786666666667,56550
20130430,AFTABAUTO,57.568,57.7380952380952,57.0578095238095,57.2279047619048,70168
20130430,AGNISYSL,18.0952380952381,18.3549523809524,18.0086666666667,18.268380952381,56100
20130430,AGRANINS,22.3026757369615,22.3026757369615,20.2609523809524,20.8891609977324,6353
20130430,AIBL1STIMF,5.8,5.8,5.6,5.7,45500
20130430,AL-HAJTEX,40.5163636363636,40.7781818181818,37.3090909090909,37.7018181818182,84500
20130430,ALARABANK,13.4914098972922,13.7382819794584,13.4914098972922,13.6560224089636,238634
20130430,ALIF,15.8139581216504,15.8139581216504,14.6310242464089,14.6932839240532,350500
20130430,ALLTEX,7.2,7.4,7,7.1,127000
20130430,AMBEEPHA,212,215,202.3,204.6,1400
20130430,AMCL(PRAN),131,136.5,122.3,128.6,1800
20130430,ANLIMAYARN,19.8,21.1,19.8,20,63500
20130430,ANWARGALV,15.0649350649351,15.4112554112554,14.3722943722944,14.4588744588745,40500
20130430,APEXFOODS,69,69.3,66.3,67,5350
20130430,APEXFOOT,202,207.428571428571,196.190476190476,203.142857142857,9000
20130430,APEXSPINN,58,58.4,57.3,57.8,3200
20130430,APEXTANRY,71.9,73,71.2,72.4,12800
20130430,ARAMIT,205,207.2,203.5,204.7,6550
20130430,ARAMITCEM,39.5156,39.5156,36.6639,37.3623,41239
20130430,ARGONDENIM,27.1491816681321,27.3959924105697,25.9151279559443,26.0796684509027,380000
20130430,ASIAINS,26.0317,26.2132,25.3968,25.7596,13230
20130430,ASIAPACINS,25.5,26.3,25.5,25.7,36500
20130430,ATLASBANG,130.727272727273,132.636363636364,130.636363636364,132,5900
20130430,AZIZPIPES,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,50
20130430,BANGAS,112.532,115.26,104.688869565217,105.780086956522,140760
20130430,BANKASIA,9.8162962962963,9.93532275132275,9.6973544973545,9.8162962962963,175024
20130430,BARKAPOWER,14.4331350892099,14.4331350892099,14.2040781648258,14.2040781648258,121937
20130430,BATASHOE,536.9,536.9,524,528.5,1600
20130430,BATBC,100.111111111111,100.333333333333,99.4444444444444,100.011111111111,3300
20130430,BAYLEASING,24.6225319396051,24.6225319396051,22.8571428571429,23.5075493612079,66500
20130430,BDAUTOCA,24.0178571428571,24.9107142857143,22.2321428571429,22.4107142857143,30300
20130430,BDCOM,12.1481907680508,12.8230902551647,11.9641456779148,12.454932584944,143550
20130430,BDFINANCE,9.91603141025452,10.014666552904,9.76804191956786,9.81739626760501,110479
