Date,Scrip,Open,High,Low,Close,Volume
20130613,00DS30,1512.38,1521.02,1504.42,1505.59,5934960000
20130613,00DSEX,4103.39,4124.88,4079.72,4079.8,5934960000
20130613,1JANATAMF,7.2,7.2,7,7,708500
20130613,1STPRIMFMF,22.5,22.5,22,22.1,626000
20130613,AAMRATECH,37.1900909090909,37.3553636363636,35.9504545454545,36.1157272727273,2833050
20130613,ABB1STMF,8.8,9,8.8,8.8,97500
20130613,ABBANK,19.1557258263483,20.0264406366367,19.1557258263483,19.6915503249878,743872
20130613,ACI,71.4035484580187,73.5036154549378,71.4035484580187,72.6111028632818,39765
20130613,ACIFORMULA,70.6666666666667,72.5714285714286,70.6666666666667,71.3333333333333,135600
20130613,ACTIVEFINE,31.41025,32.13675,30.9829166666667,31.2820833333333,2487225
20130613,AFTABAUTO,84.6088571428571,84.6088571428571,81.6326666666667,81.8877142857143,870576
20130613,AGNISYSL,21.0389523809524,21.6450476190476,20.952380952381,21.2120952380952,493350
20130613,AGRANINS,24.1874829931973,24.9648979591837,24.1874829931973,24.7057596371882,21000
20130613,AIBL1STIMF,7.1,7.3,7.1,7.2,161500
20130613,AL-HAJTEX,45.6218181818182,45.6218181818182,43.9854545454545,44.1163636363636,44750
20130613,ALARABANK,13.985060690943,14.3963585434174,13.985060690943,14.0673202614379,356958
20130613,ALIF,18.055306516845,18.6156436156436,17.8062678062678,18.055306516845,1044800
20130613,ALLTEX,7.5,7.7,7.5,7.6,131500
20130613,AMBEEPHA,253.1,265,250.1,252.9,6100
20130613,AMCL(PRAN),129,135,128.5,130.2,12400
20130613,ANLIMAYARN,22.5,23,22,22.1,135500
20130613,ANWARGALV,14.7186147186147,14.8051948051948,14.6320346320346,14.6320346320346,43500
20130613,APEXFOODS,91.9,91.9,89.2,89.4,47650
20130613,APEXFOOT,268.571428571429,268.571428571429,247.523809523809,249.333333333333,21200
20130613,APEXSPINN,71.9,71.9,68.1,69.3,1400
20130613,APEXTANRY,93.9,93.9,88.5,89,74800
20130613,ARAMIT,225,225,218.7,221,2200
20130613,ARAMITCEM,46.4992,46.4992,45.1607,45.859,207056
20130613,ARGONDENIM,30.3577213198204,30.4399915672996,29.4527485975494,29.6172890925077,1501600
20130613,ASIAINS,30.5714,32,30.5714,31.2381,117338
20130613,ASIAPACINS,34.6,35.8,33.4,35,101500
20130613,ATLASBANG,149.090909090909,149.545454545455,145.454545454545,146.727272727273,40850
20130613,AZIZPIPES,16.1904761904762,16.1904761904762,15.2380952380952,15.6190476190476,2250
20130613,BANGAS,149.019652173913,149.019652173913,143.22252173913,145.507217391304,89378
20130613,BANKASIA,11.0062222222222,11.3631322751323,10.946708994709,11.3037037037037,295264
