Date,Scrip,Open,High,Low,Close,Volume
20130818,00DS30,1514.95,1546.24,1514.95,1538.31,4494340000
20130818,00DSEX,3983.47,4043.23,3983.47,4033.78,4494340000
20130818,1JANATAMF,5.7,5.9,5.6,5.8,385000
20130818,1STPRIMFMF,16.7,17.1,16.1,16.4,255500
20130818,AAMRATECH,32.7272727272727,34.9586363636364,32.7272727272727,34.7107272727273,1280400
20130818,ABB1STMF,8.4,8.6,8.2,8.3,93000
20130818,ABBANK,16.1417130215029,16.878471707132,16.0747349591737,16.6775375201424,214102
20130818,ACI,76.3912581094481,77.4413204843342,76.3912581094481,76.7062999230552,8140
20130818,ACIFORMULA,66.5714285714286,68.0952380952381,65.2380952380952,66.2857142857143,38000
20130818,ACTIVEFINE,37.5213333333333,37.7350833333333,36.6666666666667,37.5640833333333,1178775
20130818,AFTABAUTO,99.4898095238095,102.040857142857,98.0441904761905,101.360571428571,572544
20130818,AGNISYSL,19.2207619047619,20.0865714285714,19.1341904761905,19.7402857142857,195800
20130818,AGRANINS,20.2137868480726,20.7320634920635,20.0409977324263,20.3002267573696,15750
20130818,AIBL1STIMF,6.6,6.6,6.5,6.5,105000
20130818,AL-HAJTEX,40.6472727272727,41.2363636363636,39.9272727272727,40.4509090909091,53875
20130818,ALARABANK,12.3397759103641,12.422035480859,12.1751633986928,12.3397759103641,573743
20130818,ALIF,16.0629968322276,16.3120355428048,15.6894387663618,16.1875161875162,727400
20130818,ALLTEX,7.4,8,7.4,7.9,155000
20130818,AMBEEPHA,240,255,240,246.6,5450
20130818,AMCL(PRAN),204.9,214.4,200,214.3,220300
20130818,ANLIMAYARN,32.2,33.1,30.7,31.2,190500
20130818,ANWARGALV,12.8138528138528,12.8138528138528,12.2943722943723,12.5541125541126,9500
20130818,APEXFOODS,82.3,84.5,81.5,83.4,45350
20130818,APEXFOOT,312.47619047619,319.047619047619,302.857142857143,313.619047619048,53600
20130818,APEXSPINN,63.5,63.5,61.1,62.5,3600
20130818,APEXTANRY,109,113.9,103.5,110.9,122500
20130818,ARAMIT,242,248,242,246.8,7400
20130818,ARAMITCEM,40.0975,40.7377,39.4574,40.6213,53268
20130818,ARGONDENIM,33.4017204765504,33.7308014664672,31.5095047845291,32.1676667643626,1776000
20130818,ASIAINS,24.381,25.1429,24.2857,24.6667,51975
20130818,ASIAPACINS,26.5,27.5,26.5,27.1,41000
20130818,ATLASBANG,168.272727272727,170.909090909091,166.545454545455,167.454545454545,26050
20130818,AZIZPIPES,15.047619047619,15.5238095238095,14.5714285714286,14.7619047619048,4650
20130818,BANGAS,196.98547826087,196.98547826087,196.98547826087,196.98547826087,14850
20130818,BANKASIA,10.8276825396825,11.1846772486772,10.8276825396825,11.0062222222222,150122
20130818,BARKAPOWER,20.5615123194562,21.4779099405268,20.3897196261682,21.2488530161427,1234200
20130818,BATASHOE,607,612,600,603.1,6100
20130818,BATBC,153.555555555556,153.555555555556,151.366666666667,152.922222222222,3500
20130818,BAYLEASING,28.8037166085947,29.3612078977933,28.2462253193961,28.8966318234611,168000
20130818,BDAUTOCA,20.5357142857143,20.7142857142857,20.0892857142857,20.4464285714286,3800
20130818,BDCOM,13.1912479253853,13.4366413789,12.945786981922,13.3139446521426,106150
20130818,BDFINANCE,9.65947706457108,10.3107190877022,9.65947706457108,10.039380503635,56927
20130818,BDLAMPS,135,149,135,146.1,20300
20130818,BDTHAI,10.8376608715286,11.0565816211334,10.8376608715286,10.8923910589298,329340
20130818,BDWELDING,17.5,18,17.5,17.7,115000
20130818,BEACHHATCH,14.6957,14.8696,13.4783,14.7826,217925
20130818,BEACONPHAR,14.3,14.6,14.1,14.3,259500
20130818,BENGALWTL,36.6162,37.7946,36.6162,37.4579,226908
20130818,BERGERPBL,395.5,395.5,395,395,5050
20130818,BEXIMCO,28.4058095238095,28.4058095238095,27.8260952380952,27.9088571428571,843525
20130818,BGIC,30,30.4,29.3,30.2,45300
20130818,BIFC,12.7619,13.1429,12.7619,12.8571,15750
20130818,BRACBANK,11.0448403087338,11.1982567937232,10.9297779449918,11.0831944299812,102402
20130818,BSC,54.1,58.25,54.1,58.25,1570600
20130818,BSCCL,272.1739,281.7391,272.1739,277.3044,1250510
20130818,BSRMSTEEL,65.9090909090909,66.7272727272727,64.7272727272727,65.4545454545455,189000
20130818,BXPHARMA,39.8268181818182,42.5108181818182,39.8268181818182,42.0779090909091,251528
20130818,BXSYNTH,14.6,14.7,14.4,14.4,144000
20130818,CENTRALINS,26.8837209302326,27.906976744186,26.5116279069767,27.4418604651163,19200
20130818,CENTRALPHL,19.6400865800866,23.5681385281385,19.6400865800866,21.6040692640693,2051198
