Date,Scrip,Open,High,Low,Close,Volume
20130110,00DSEX,4008.27,4026.51,4002.21,4018.55,1524020000
20130110,1JANATAMF,7.2,7.3,7.1,7.1,193500
20130110,1STPRIMFMF,29.5,29.6,28.1,28.3,514500
20130110,AAMRATECH,28.0165454545455,28.843,27.9339090909091,28.595,437250
20130110,ABB1STMF,10,10,9.7,9.9,3000
20130110,ABBANK,18.6943213969651,18.6943213969651,18.3371050645388,18.5157132307519,310108
20130110,ACI,74.291191112529,74.5536778298239,71.3509933617066,73.1361340507248,5995
20130110,ACIFORMULA,68.0952380952381,71.1428571428571,67.6190476190476,70.2857142857143,29300
20130110,ACTIVEFINE,23.4188333333333,23.58975,23.3504166666667,23.3845833333333,99938
20130110,AFTABAUTO,69.0476190476191,69.0476190476191,68.5374285714286,68.7924761904762,77168
20130110,AGNISYSL,20,20.0865714285714,19.7402857142857,19.8268571428571,104500
20130110,AGRANINS,23.8732879818594,24.2659410430839,23.7162811791383,23.7948299319728,18480
20130110,AIBL1STIMF,7.1,7.2,7.1,7.1,152500
20130110,AL-HAJTEX,22.2545454545455,22.2545454545455,22.0581818181818,22.1236363636364,22313
20130110,ALARABANK,16.9451914098973,17.2967320261438,16.9451914098973,17.1561157796452,279533
20130110,ALIF,21.3550694319925,21.6041081425697,21.2928097543482,21.4173291096368,308600
20130110,ALLTEX,8,8.2,8,8.1,51500
20130110,AMBEEPHA,225,225,223,224.2,250
20130110,AMCL(PRAN),118.1,118.1,117.6,117.8,1600
20130110,ANLIMAYARN,19.8,20,19.7,19.8,9000
20130110,ANWARGALV,14.5454545454545,14.7186147186147,14.5454545454545,14.5454545454545,10000
20130110,APEXFOODS,71.1,72.6,71,72.2,9750
20130110,APEXFOOT,221.619047619048,221.619047619048,219.047619047619,220.380952380952,1200
20130110,APEXTANRY,73.2,74.2,73.1,73.4,2500
20130110,ARAMIT,200.7,202.9,199,201,2200
20130110,ARAMITCEM,36.8385,36.8385,35.3836,35.6746,8592
20130110,ASIAINS,31.5646,31.5646,30.6576,30.7483,3032
20130110,ASIAPACINS,33.5,33.9,33.5,33.5,30500
20130110,ATLASBANG,140.454545454545,140.909090909091,140,140.181818181818,1150
20130110,AZIZPIPES,17.4285714285714,17.4285714285714,16.6666666666667,16.7619047619048,5150
20130110,BANGAS,58.9599130434783,63.4271304347826,58.2779130434783,62.267652173913,42968
20130110,BANKASIA,11.52,11.7362962962963,11.4659047619048,11.52,148699
20130110,BARKAPOWER,17.8124044180119,17.8696686491079,17.6977909940527,17.7550552251487,277695
20130110,BATBC,94.3222222222222,94.3222222222222,92.1111111111111,93.8222222222222,1350
20130110,BAYLEASING,31.6840882694541,32.0557491289199,31.5911730545877,31.869918699187,44500
20130110,BDAUTOCA,24.5535714285714,24.6428571428571,24.4642857142857,24.4642857142857,7600
20130110,BDCOM,11.3505945541795,11.5346396443155,11.3505945541795,11.3505945541795,6600
20130110,BDFINANCE,14.5040733886651,15.0960313514118,14.5040733886651,14.8000523700385,255846
20130110,BDLAMPS,119.8,119.8,117,117.7,250
20130110,BDTHAI,17.4632648453376,17.4632648453376,17.2026191013773,17.2547301874012,91823
20130110,BDWELDING,21.5238,21.9048,21.5238,21.7143,40425
20130110,BEACHHATCH,18.8933,18.8933,18.5771,18.6561,113850
20130110,BEACONPHAR,15.1,15.4,15,15.2,96500
20130110,BERGERPBL,253.5,253.5,252.55,253.1,400
