Date,Scrip,Open,High,Low,Close,Volume
20130711,00DS30,1643.47,1665.03,1619.11,1620.18,7304249600
20130711,00DSEX,4345.46,4385.07,4262.93,4262.93,7304249600
20130711,1JANATAMF,7.2,7.2,6.7,6.7,576500
20130711,1STPRIMFMF,20,20,18.7,18.9,237000
20130711,AAMRATECH,37.438,37.6859090909091,35.7024545454545,35.8677272727273,1120625
20130711,ABB1STMF,10,10,9.3,9.5,157000
20130711,ABBANK,18.5529232653796,19.3566600133379,18.2180329537297,18.35198907839,492191
20130711,ACI,89.3069329159824,90.8294713819994,85.84176173057,86.104248447865,29480
20130711,ACIFORMULA,79.4285714285714,79.4285714285714,77.8095238095238,77.9047619047619,55200
20130711,ACTIVEFINE,38.0341666666667,38.4615,36.32475,36.8375833333333,2118675
20130711,AFTABAUTO,108.843523809524,110.37419047619,102.466,103.231333333333,1421560
20130711,AGNISYSL,21.5584761904762,21.5584761904762,19.9134285714286,20.0865714285714,364100
20130711,AGRANINS,22.7189115646258,22.8917006802721,22.5461224489796,22.5461224489796,79800
20130711,AIBL1STIMF,8.2,8.3,8,8,572000
20130711,AL-HAJTEX,37.7018181818182,39.0763636363636,37.6363636363636,38.2909090909091,10313
20130711,ALARABANK,12.422035480859,12.5042950513539,12.1751633986928,12.1751633986928,418815
20130711,ALIF,16.8101129639591,16.8101129639591,15.938477476939,16.0007371545833,921100
20130711,ALLTEX,8.4,8.6,8.1,8.4,69000
20130711,AMBEEPHA,302,302,275,275.9,8750
20130711,AMCL(PRAN),171.8,171.8,154.1,155.1,66000
20130711,ANLIMAYARN,23,25.1,22.9,24.4,888500
20130711,ANWARGALV,14.025974025974,14.1991341991342,13.5930735930736,13.8528138528139,36500
20130711,APEXFOODS,96.9,96.9,90.1,90.8,45600
20130711,APEXFOOT,299.047619047619,300.857142857143,280.095238095238,285.333333333333,111200
20130711,APEXSPINN,70,70,67,68.1,2800
20130711,APEXTANRY,117,119.9,106.5,108.2,173800
20130711,ARAMIT,236.3,237,231,233.5,3300
20130711,ARAMITCEM,44.8697,45.3934,44.0549,44.2295,83338
20130711,ARGONDENIM,27.8073436479656,27.971884142924,26.8201006782154,26.9023709256945,652400
20130711,ASIAINS,29.2381,29.5238,28.5714,28.6667,89513
20130711,ASIAPACINS,31.3,31.7,31.3,31.4,10000
20130711,ATLASBANG,191,196.363636363636,181.909090909091,183.363636363636,51850
20130711,AZIZPIPES,16.7619047619048,16.7619047619048,16,16.1904761904762,2950
20130711,BANGAS,220.630869565217,225.063913043478,210.400695652174,212.480782608696,128775
20130711,BANKASIA,11.3037037037037,11.3037037037037,11.0062222222222,11.0062222222222,106011
20130711,BARKAPOWER,22.9097706032285,22.9097706032285,21.764316057774,21.993372982158,1308371
20130711,BATASHOE,579.9,579.9,569,572,4200
20130711,BATBC,146.3,146.3,133.444444444444,136.277777777778,4550
20130711,BAYLEASING,30.9407665505227,30.9407665505227,29.082462253194,29.4541231126597,134000
20130711,BDAUTOCA,23.2142857142857,23.2142857142857,22.3214285714286,22.3214285714286,12600
20130711,BDCOM,14.4182826829072,14.6023952629919,13.7433831957932,13.8047315591719,290950
20130711,BDFINANCE,12.1015243211754,12.3728629052426,11.9386770386803,12.0472418936771,106264
20130711,BDLAMPS,160.7,172,152.2,154.1,25150
20130711,BDTHAI,13.6839015579138,13.6839015579138,13.0270489952585,13.0817791826597,244530
20130711,BDWELDING,20,20.2,19.7,19.8,236000
20130711,BEACHHATCH,17.3913,17.3913,16.6957,16.6957,228275
20130711,BEACONPHAR,17.3,17.4,15.9,16,247500
20130711,BENGALWTL,40.404,40.9933,38.9731,39.3098,391327
20130711,BERGERPBL,355.25,367.5,355,355.85,5650
20130711,BEXIMCO,36.1904761904762,36.2733333333333,34.3685714285714,34.6998095238095,1960060
20130711,BGIC,32.5,32.7,31.3,31.4,71100
20130711,BIFC,16.5714,16.5714,15.8095,15.9048,53550
20130711,BRACBANK,11.6200947969189,12.1569951638567,11.6200947969189,11.735157160661,408114
20130711,BSC,70.9,71,64.625,64.65,3027150
20130711,BSCCL,253.913,260.1739,244.4348,247.5652,1481085
20130711,BSRMSTEEL,75.4545454545455,75.4545454545455,72.0909090909091,72.4545454545455,482000
20130711,BXPHARMA,48.658,48.658,46.4935454545454,46.5800909090909,544740
20130711,BXSYNTH,18.6,18.7,18,18.1,290000
