Date,Scrip,Open,High,Low,Close,Volume
20130717,00DS30,1654.22,1667.33,1638.7,1640.7,9867809600
20130717,00DSEX,4295.83,4355.34,4281.19,4284.13,9867809600
20130717,1JANATAMF,6.7,6.9,6.7,6.7,478000
20130717,1STPRIMFMF,19.1,19.1,18,18.1,159000
20130717,AAMRATECH,35.2066363636364,35.3719090909091,34.2975454545455,34.3801818181818,1378300
20130717,ABB1STMF,9.7,9.7,9.4,9.5,40000
20130717,ABBANK,17.8831426420807,18.6199013277088,17.8831426420807,18.1510548914005,866497
20130717,ACI,85.0541860729789,86.6292796353081,85.0541860729789,85.999253760947,19965
20130717,ACIFORMULA,77.1428571428571,77.6190476190476,76.7619047619048,76.7619047619048,122600
20130717,ACTIVEFINE,39.8290833333333,40.59825,39.40175,40,3382275
20130717,AFTABAUTO,109.693904761905,112.244857142857,106.972761904762,107.568,1390144
20130717,AGNISYSL,20,20.0865714285714,19.4804761904762,19.6537142857143,390500
20130717,AGRANINS,21.7687074829932,23.3236281179138,21.7687074829932,22.7189115646258,29400
20130717,AIBL1STIMF,7.7,7.7,7.5,7.6,152000
20130717,AL-HAJTEX,37.3745454545455,40.9745454545455,36.6545454545454,38.0945454545455,44250
20130717,ALARABANK,11.3525676937442,11.6816059757236,11.3525676937442,11.434827264239,421085
20130717,ALIF,16.2497758651605,16.4988145757376,15.5649194110733,15.6271790887175,753100
20130717,ALLTEX,8,8,7.6,7.6,47500
20130717,AMBEEPHA,256,262,241,244.1,11300
20130717,AMCL(PRAN),185,195,175,195,212600
20130717,ANLIMAYARN,27,27,25.3,26.3,445500
20130717,ANWARGALV,13.8528138528139,13.8528138528139,13.5930735930736,13.6796536796537,10000
20130717,APEXFOODS,88.1,93.8,86,87.7,75900
20130717,APEXFOOT,329.52380952381,356.952380952381,328.571428571429,350.571428571429,153800
20130717,APEXSPINN,64.5,65.5,64.5,64.9,1400
20130717,APEXTANRY,134,137.6,125,136.8,346800
20130717,ARAMIT,233,235.1,221,231.9,5750
20130717,ARAMITCEM,42.4836,42.5418,40.2139,41.6107,108254
20130717,ARGONDENIM,28.9591271126742,31.4272345370499,28.9591271126742,30.8513428046956,3606800
20130717,ASIAINS,27.5238,29.5238,27.5238,27.7143,140700
20130717,ASIAPACINS,31.8,33,31.4,31.5,111500
20130717,ATLASBANG,190,192.727272727273,186,189.454545454545,46800
20130717,AZIZPIPES,16.1904761904762,16.5714285714286,15.7142857142857,15.9047619047619,1150
20130717,BANGAS,245.183304347826,245.183304347826,220.733130434783,223.768086956522,146753
20130717,BANKASIA,11.0062222222222,11.125164021164,10.7087407407407,10.946708994709,566338
20130717,BARKAPOWER,21.707051826678,21.878844519966,20.9051826677995,21.0197111299915,1503885
20130717,BATASHOE,619.6,619.6,566,573,4200
20130717,BATBC,133.344444444444,135,128.333333333333,131.033333333333,2900
20130717,BAYLEASING,29.1753774680604,29.732868757259,28.4320557491289,28.7108013937282,140000
20130717,BDAUTOCA,21.4285714285714,22.1428571428571,21.4285714285714,21.4285714285714,4700
20130717,BDCOM,13.3752930155213,13.3752930155213,13.1912479253853,13.252596288764,81950
20130717,BDFINANCE,11.2332261414756,11.8844681646067,11.1247348399036,11.2332261414756,179455
20130717,BDLAMPS,155,160,151,153.7,15600
20130717,BDTHAI,12.7533980582524,12.9175886204561,12.4797471212463,12.5344773086476,297330
20130717,BDWELDING,18.3,19.5,18.3,19,210000
20130717,BEACHHATCH,16.1739,16.5217,16.087,16.087,272550
20130717,BEACONPHAR,15.1,15.3,14.3,14.4,629000
20130717,BENGALWTL,37.2896,38.7205,36.7003,36.9529,444787
20130717,BERGERPBL,369.5,370,365,367.75,2850
20130717,BEXIMCO,33.9544761904762,34.5341904761905,33.706,33.871619047619,1220495
20130717,BGIC,32,34,32,33.5,439800
20130717,BIFC,15.2381,15.5238,15.0476,15.2381,98700
20130717,BRACBANK,11.4666783119296,11.6968030394136,11.1982567937232,11.5433865544243,816975
20130717,BSC,70.95,72.975,68.1,68.825,2325900
20130717,BSCCL,278.2609,292.0869,273.9131,291.5652,1677505
20130717,BSRMSTEEL,69.0909090909091,71,68.5454545454545,68.9090909090909,298000
20130717,BXPHARMA,44.5021818181818,45.368,44.1558181818182,44.5021818181818,513818
20130717,BXSYNTH,17.6,17.7,17,17.1,391200
20130717,CENTRALINS,28.8372093023256,29.8604651162791,28.6511627906977,28.8372093023256,78000
20130717,CITYBANK,12.0297640043672,12.5416165760837,11.8378000935824,11.9657248437294,726660
20130717,CITYGENINS,23.4710909090909,24.7107272727273,22.8099090909091,23.8016363636364,264110
20130717,CONFIDCEM,83.9659535311709,85.1161720726938,79.9976995629169,80.9178743961353,570040
20130717,CONTININS,27.0364556078842,27.8213849642421,26.5131693703122,27.2980987266702,253000
20130717,CVOPRL,369.4545,369.4545,351.2727,357.3818,97213
20130717,DACCADYE,27.2727,27.8182,26,26.1818,641850
20130717,DAFODILCOM,17.3,17.4,17,17.1,167000
20130717,DBH,40.6192879126373,41.0567263978503,39.1194988204784,39.9318845787311,68500
20130717,DBH1STMF,6.7,6.8,6.6,6.7,311500
20130717,DELTALIFE,186.4727,186.4727,173.0909,175.4036,143000
20130717,DELTASPINN,17.2837272727273,17.2837272727273,16.2408181818182,16.3400909090909,660412
20130717,DESCO,71.4624,75.4941,70.9881,74.9407,3061933
20130717,DESHBANDHU,18.8744545454545,18.8744545454545,18.2683636363636,18.355,211050
20130717,DHAKABANK,16.5575283922094,16.8334783249428,16.1436034931093,16.1436034931093,307157
20130717,DHAKAINS,44,46.6,43.5,44.5,182000
20130717,DSHGARME,19.954746048303,19.954746048303,19.5360667576025,19.675599775335,1610
20130717,DULAMIACOT,8.1,8.4,7.9,8,11000
20130717,DUTCHBANGL,33.201581027668,33.5177865612648,32.5691699604743,33.0434782608696,29000
20130717,EASTERNINS,44,45.8,42,43.6,155400
20130717,EASTLAND,37.7462826178112,40.2342999064607,37.6752357298756,39.0258147061037,616616
20130717,EASTRNLUB,265,283.25,265,277.333333333333,500
20130717,EBL,18.3623468729852,18.7062110466366,18.2248012035246,18.2248012035246,390600
20130717,EBL1STMF,9.1,9.3,8.8,8.8,1187000
20130717,EBLNRBMF,9.8,9.8,9.7,9.7,16000
20130717,ECABLES,69.0909090909091,73.1818181818182,69.0909090909091,70.0909090909091,104600
20130717,EHL,46.2222,46.9333,44.4444,44.8,539100
20130717,ENVOYTEX,50.7943137254902,50.7943137254902,48.4813725490196,48.9261764705882,1681364
20130717,EXIM1STMF,11,11.3,10,10.1,83000
