Date,Scrip,Open,High,Low,Close,Volume
20130325,00DS30,1390.05,1390.27,1373.59,1376.64,1514910000
20130325,00DSEX,3774.72,3776.94,3721.94,3725.61,1514910000
20130325,1JANATAMF,5.5,5.6,5.4,5.4,158500
20130325,1STPRIMFMF,13.1,13.1,12.1,12.2,159000
20130325,AAMRATECH,22.8925454545455,22.9751818181818,21.8181818181818,21.9834545454545,405075
20130325,ABB1STMF,6.4,7,6.4,6.8,82000
20130325,ABBANK,16.7891676240254,16.9677757902385,16.6700955132172,16.7296315686213,251072
20130325,ACI,69.6709628653125,69.6709628653125,67.8858799291474,68.3058586768194,2035
20130325,ACIFORMULA,73.3333333333333,73.3333333333333,70.0952380952381,70.7619047619048,25300
20130325,ACTIVEFINE,24.3076666666667,24.3076666666667,23.6239166666667,23.7265,291281
20130325,AFTABAUTO,63.6054285714286,64.0305714285714,62.7551428571429,62.8400952380952,79576
20130325,AGNISYSL,18.1818095238095,18.4415238095238,18.0952380952381,18.1818095238095,88000
20130325,AGRANINS,22.6953287981859,22.7738775510204,22.3812244897959,22.3812244897959,17325
20130325,AIBL1STIMF,5.3,5.3,4.9,5,82000
20130325,AL-HAJTEX,27.4909090909091,27.4909090909091,26.5090909090909,26.7054545454545,9500
20130325,ALARABANK,16.5232492997199,16.5232492997199,16.0310924369748,16.1014005602241,221768
20130325,ALIF,16.9346323192477,17.3081903851135,16.7478532863148,16.8101129639591,180500
20130325,ALLTEX,7.8,7.8,7.6,7.6,23500
20130325,AMBEEPHA,178.4,178.4,178.4,178.4,50
20130325,AMCL(PRAN),120,120,117.6,118,1000
20130325,ANLIMAYARN,18.1,18.3,17.3,17.9,23500
20130325,ANWARGALV,12.4675324675325,12.4675324675325,11.9480519480519,12.034632034632,24000
20130325,APEXFOODS,70.7,70.7,65,65.4,5500
20130325,APEXFOOT,218.095238095238,219.047619047619,211.428571428571,217.428571428571,12000
20130325,APEXSPINN,59.7,59.7,59.7,59.7,200
20130325,APEXTANRY,71,71,69.5,69.8,11200
20130325,ARAMIT,203,203.5,203,203.1,1900
20130325,ARAMITCEM,39.9811,39.9811,38.468,39.1082,47254
20130325,ARGONDENIM,37.3506923555514,37.3506923555514,33.648531218988,34.8003146836966,847000
20130325,ASIAINS,29.8413,30.0227,29.7506,29.8413,39690
20130325,ASIAPACINS,31,31.3,31,31.2,31000
20130325,ATLASBANG,140.090909090909,140.090909090909,131.818181818182,132.181818181818,4500
20130325,AZIZPIPES,14.2857142857143,14.7619047619048,14.2857142857143,14.2857142857143,350
20130325,BANGAS,60.9719130434783,61.0400869565217,58.9258260869565,59.3691304347826,13388
20130325,BANKASIA,9.87580952380952,9.99483597883598,9.8162962962963,9.93532275132275,118817
20130325,BARKAPOWER,16.3231945624469,16.6096006796941,15.7504672897196,15.8649957519116,401412
20130325,BATASHOE,514,514,510,512.1,1400
20130325,BATBC,99.8333333333333,101.111111111111,99.8333333333333,100.888888888889,5950
20130325,BAYLEASING,31.1265969802555,31.1265969802555,30.1974448315912,30.4761904761905,123500
20130325,BDAUTOCA,18.0357142857143,18.0357142857143,17.8571428571429,17.8571428571429,2600
20130325,BDCOM,11.1665494640435,11.2278978274222,10.9824368839589,10.9824368839589,78650
20130325,BDFINANCE,12.3827190641651,12.5800629028889,11.8400418960308,11.8893962440679,199637
20130325,BDLAMPS,103,103,102,102.4,450
20130325,BDTHAI,16.6813276134568,16.6813276134568,16.1079250395123,16.1079250395123,95114
20130325,BDWELDING,19.8095,20.0952,18.7619,19.0476,134925
20130325,BEACHHATCH,17.8656,17.8656,17.1542,17.2332,123970
20130325,BEACONPHAR,13.6,13.7,13.5,13.5,161500
20130325,BERGERPBL,267.55,267.55,265,266.05,1200
20130325,BEXIMCO,40.9758095238095,41.4079047619048,40.111619047619,40.255619047619,1015416
20130325,BGIC,28.1,29.2,28.1,28.8,72300
20130325,BIFC,19.1383,19.3197,18.5941,18.7755,28665
20130325,BRACBANK,11.6384405649296,11.7051159655435,11.3383152663798,11.4717233981325,607723
20130325,BSC,22.5,23.175,22.5,22.725,53250
20130325,BSCCL,103.913,106.087,102.6956,104.087,302105
20130325,BSRMSTEEL,45.5454545454545,45.6363636363636,43.1818181818182,43.3636363636364,135000
20130325,BXPHARMA,45.4733636363636,47.4308181818182,45.4733636363636,46.7532727272727,259431
20130325,BXSYNTH,20.8182,20.9091,19.5455,19.8182,279180
20130325,CENTRALINS,25.7475348837209,25.7475348837209,25.4983255813953,25.5813953488372,24192
20130325,CITYBANK,13.0884833651274,13.5538038848696,13.0884833651274,13.146610037313,270864
20130325,CITYGENINS,25.4695454545455,25.695,24.7933636363636,25.0188181818182,51909
20130325,CONFIDCEM,59.293765815505,60.8465608465609,59.0637221072004,59.293765815505,54580
20130325,CONTININS,25.815454386883,26.0770975056689,25.815454386883,25.815454386883,14000
20130325,CVOPRL,80,80,76.3636,76.5818,7013
20130325,DACCADYE,24.5455,24.5455,23.3636,23.4545,271150
20130325,DAFODILCOM,16.8,17,16.5,16.5,49000
20130325,DBH,32.8078863909763,32.9328688153228,32.8078863909763,32.8078863909763,3500
20130325,DBH1STMF,5.4,5.5,5.3,5.3,107000
20130325,DELTALIFE,114.8485,114.897,114.7273,114.8212,23100
20130325,DELTASPINN,16.5884545454545,16.5884545454545,15.6944545454545,15.7440909090909,417333
20130325,DESCO,53.834,55.336,52.7273,53.6759,486393
20130325,DESHBANDHU,18.0952727272727,18.0952727272727,17.4891818181818,17.4891818181818,65625
20130325,DHAKABANK,14.5711148190933,14.5711148190933,14.0953521869964,14.1547559624828,137354
20130325,DHAKAINS,53.1,53.1,51,51.4,34500
20130325,DSHGARME,15.6289015485838,15.6289015485838,15.6289015485838,15.6289015485838,230
20130325,DULAMIACOT,7.6,7.8,7.5,7.6,2000
20130325,DUTCHBANGL,32.5691699604743,32.8853754940711,32.1897233201581,32.3162055335968,31500
20130325,EASTERNINS,35.2,35.2,35.2,35.2,7800
20130325,EASTLAND,31.9172553193777,31.9172553193777,29.9979571869389,30.4955434420325,28314
20130325,EASTRNLUB,175,175,175,175,150
20130325,EBL,19.3251665592091,19.3251665592091,18.4311197077155,18.7749838813669,203000
