Date,Scrip,Open,High,Low,Close,Volume
20130514,00DS30,1360.62,1382.63,1360.62,1380.07,4237710000
20130514,00DSEX,3679.83,3781.46,3679.83,3771.06,4237710000
20130514,1JANATAMF,6.1,6.6,6.1,6.5,733500
20130514,1STPRIMFMF,21.9,22.8,21.4,21.8,1469500
20130514,AAMRATECH,28.595,29.6694545454545,28.0991818181818,28.4297272727273,2762100
20130514,ABB1STMF,7.8,8.4,7.8,8.2,69000
20130514,ABBANK,16.3426472084934,17.2133620187819,16.3426472084934,16.878471707132,709475
20130514,ACI,65.6282631489982,67.2032989584742,65.2607239919321,65.8382525228341,36190
20130514,ACIFORMULA,70.9523809523809,70.9523809523809,68.5714285714286,69.4285714285714,123300
20130514,ACTIVEFINE,26.5385,27.6923333333333,26.3675,27.2649166666667,1719900
20130514,AFTABAUTO,67.1768571428571,69.7279047619048,67.1768571428571,68.8775238095238,399168
20130514,AGNISYSL,19.4804761904762,20.0865714285714,19.4804761904762,19.9134285714286,437250
20130514,AGRANINS,23.6691156462585,24.9648979591837,23.3236281179138,24.014693877551,13125
20130514,AIBL1STIMF,6.4,6.7,6.3,6.6,317000
20130514,AL-HAJTEX,42.0872727272727,42.0872727272727,40.2545454545455,40.9090909090909,54500
20130514,ALARABANK,14.3140989729225,14.8076563958917,14.2318394024276,14.7253968253968,407749
20130514,ALIF,17.432709740402,18.6779032932879,17.432709740402,18.4288645827107,845900
20130514,ALLTEX,7.1,7.9,7.1,7.9,191000
20130514,AMCL(PRAN),126,129.3,125.6,126.4,4800
20130514,ANLIMAYARN,21.2,22.1,20.9,21.3,255000
20130514,ANWARGALV,14.8051948051948,15.2380952380952,14.6320346320346,14.978354978355,113500
20130514,APEXFOODS,82.1,84,79.5,80.3,98550
20130514,APEXFOOT,221.238095238095,221.238095238095,215.238095238095,216,14200
20130514,APEXSPINN,65.9,67.2,64.3,66.1,15400
20130514,APEXTANRY,78.2,80,77.5,78.1,75500
20130514,ARAMIT,201.1,205,201.1,203,8800
20130514,ARAMITCEM,41.2033,43.5893,39.923,41.727,180423
20130514,ARGONDENIM,28.9591271126742,29.7818295874661,28.8768568651951,29.4527485975494,1347400
20130514,ASIAINS,29.6599,32.0181,29.6599,31.8367,206168
20130514,ASIAPACINS,26.6,30.6,26.6,30.5,98500
20130514,ATLASBANG,139.909090909091,140,135,136.181818181818,8400
20130514,AZIZPIPES,14.7619047619048,15.2380952380952,14.7619047619048,15.047619047619,9650
20130514,BANGAS,111.85,111.85,107.757913043478,110.861043478261,87338
20130514,BANKASIA,11.0062222222222,11.3037037037037,11.0062222222222,11.125164021164,393448
20130514,BARKAPOWER,16.4950722175021,17.6405267629567,16.2086661002549,17.4687340696686,1880672
20130514,BATASHOE,522,522,516,518.9,5600
20130514,BATBC,107,107.222222222222,106.122222222222,106.355555555556,15050
20130514,BAYLEASING,22.5783972125436,25.7375145180023,22.5783972125436,25.458768873403,361000
20130514,BDAUTOCA,23.6607142857143,24.6428571428571,23.6607142857143,24.1964285714286,62150
20130514,BDCOM,13.3752930155213,13.8047315591719,13.1912479253853,13.6206864690359,245300
20130514,BDFINANCE,10.952031398486,11.8893962440679,10.7054067651498,11.8400418960308,749646
20130514,BDLAMPS,110,113.5,109,111.6,14750
20130514,BDTHAI,13.0322871980131,13.9706480018063,13.0322871980131,13.8142244298939,248094
20130514,BDWELDING,17.8095,19.3333,17.619,19.0476,688800
20130514,BEACHHATCH,18.0237,18.3399,17.4704,18.1818,459828
20130514,BEACONPHAR,12.7,13.4,12.7,13.3,411000
20130514,BENGALWTL,37.8788,39.3939,37.8788,38.7205,1242173
20130514,BERGERPBL,312,312.9,310.05,312.7,7400
20130514,BEXIMCO,33.774380952381,36.0788571428571,33.774380952381,35.9348571428571,2270468
20130514,BGIC,26.3,28.5,26.3,28.2,239600
20130514,BIFC,16.6893,17.5964,16.6893,17.5964,113006
20130514,BRACBANK,9.81762308986896,10.6613564267854,9.81762308986896,10.6613564267854,2466622
20130514,BSC,30.6,30.6,30.6,30.6,130800
20130514,BSCCL,113.0435,117.2174,112.6087,114,705525
20130514,BSRMSTEEL,51.8181818181818,52.5454545454545,50.7272727272727,51.5454545454545,629000
20130514,BXPHARMA,45.1721818181818,46.5273636363636,44.0429090909091,45.8498181818182,449915
20130514,BXSYNTH,19.5455,20.1818,19.2727,20,706640
20130514,CENTRALINS,25.4883720930233,27.4418604651163,25.3023255813953,27.3488372093023,155400
20130514,CITYBANK,11.5817970221598,12.2856902902254,11.4538722720129,12.1576887545141,596640
20130514,CITYGENINS,22.8925454545455,25.0413636363636,22.8925454545455,25.0413636363636,262570
20130514,CONFIDCEM,55.3830227743271,59.1212330342765,55.3830227743271,58.0860363469059,247280
20130514,CONTININS,24.5944531658817,26.5131693703122,24.5072387929531,26.1643118785976,166500
20130514,CVOPRL,163.6364,168.3636,152,160.6545,167888
20130514,DACCADYE,21.1818,22,21,21.7273,1114300
20130514,DAFODILCOM,18.6,19.5,18.6,19,330000
20130514,DBH,35.8699557874674,37.0572888187599,35.3075348779078,35.8699557874674,97500
20130514,DBH1STMF,6.4,6.9,6.4,6.8,1148000
20130514,DELTALIFE,114.5454,115.1515,114.5454,114.7909,16500
20130514,DELTASPINN,16.6877272727273,17.2837272727273,16.6877272727273,17.0850909090909,1257857
20130514,DESCO,57.3913,59.6838,57.3913,59.3676,535095
20130514,DESHBANDHU,17.7489090909091,18.7879090909091,17.5757272727273,18.6147272727273,477225
20130514,DHAKABANK,13.2460531382364,13.7289655205199,13.1080781718697,13.5220030709698,450261
20130514,DHAKAINS,45,48.4,44.8,47.1,180000
20130514,DSHGARME,20.233812083768,20.6524111369654,19.954746048303,20.3035384738827,25645
20130514,DULAMIACOT,8.5,8.5,8.2,8.2,4900
20130514,DUTCHBANGL,29.7233201581028,30.6719367588933,29.7233201581028,30.1660079051383,59500
20130514,EASTERNINS,35,38.5,34.9,38.1,244800
20130514,EASTLAND,32.983560730682,33.8365534518165,32.1305680095475,33.3389671967229,147620
20130514,EASTRNLUB,180,195,180,186.5,300
20130514,EBL,18.9125295508274,19.6002578981302,18.9125295508274,19.2563937244788,145800
20130514,EBL1STMF,8.1,8.5,8,8.3,1012000
20130514,EBLNRBMF,7.5,7.7,7.4,7.6,48500
20130514,EHL,39.9111,40.8889,39.5556,40.4444,515250
20130514,ENVOYTEX,40.0304901960784,41.0980392156863,39.4967647058824,40.4752941176471,584554
20130514,EXIMBANK,12.7843902439024,13.1839024390244,12.6245853658537,13.104,1868252
20130514,FAREASTLIF,67.1937,70.4875,67.1937,70.0263,108841
20130514,FASFIN,13.7272727272727,14.9090909090909,13.7272727272727,14.7272727272727,1341000
20130514,FBFIF,9,9.5,9,9.3,2000
20130514,FEDERALINS,18.4586848072562,20.3556462585034,18.4586848072562,20.0637641723356,720932
20130514,FINEFOODS,16.5619417475728,17.7041747572816,16.4667961165049,17.513786407767,346800
20130514,FIRSTFIN,22.248431372549,24.2507843137255,22.248431372549,24.0282352941176,454759
20130514,FIRSTSBANK,9.19974240635397,9.54048155701048,9.19974240635397,9.40424313978033,1348515
