timestamp,open,high,low,close,volume
2012-05-30 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-05-31 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-03 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-04 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-05 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-06 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-07 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-10 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-11 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-12 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-13 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-14 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-17 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-18 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-19 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-20 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-21 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-24 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-25 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-26 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-27 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-06-28 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-02 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-03 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-04 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-05 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-08 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-09 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-10 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-11 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-12 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-15 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-16 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-17 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-18 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-19 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-22 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-23 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-24 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-25 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-26 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-29 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-30 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-07-31 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-01 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-02 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-05 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-06 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-07 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-08 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-12 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-13 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-14 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-26 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-27 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-28 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-29 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-08-30 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-02 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-03 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-04 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-05 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-06 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-09 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-10 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-11 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-12 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-13 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-16 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-17 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-18 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-19 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-20 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-23 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-24 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-25 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-26 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-27 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-09-30 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,0.0
2012-10-01 00:00:00+00:00,4418.58,4500.74,4367.54,4462.26,7835350400.0
2012-10-02 00:00:00+00:00,4462.26,4610.32,4462.26,4576.11,9796060000.0
2012-10-03 00:00:00+00:00,4576.11,4619.88,4535.83,4537.68,10448300000.0
2012-10-04 00:00:00+00:00,4537.68,4585.73,4510.14,4517.42,6630130000.0
2012-10-07 00:00:00+00:00,4517.42,4561.51,4413.14,4416.86,5241590000.0
2012-10-08 00:00:00+00:00,4416.86,4470.64,4346.34,4372.56,5265720000.0
2012-10-09 00:00:00+00:00,4372.56,4497.71,4372.56,4451.93,6281290000.0
2012-10-10 00:00:00+00:00,4451.93,4501.33,4372.18,4377.85,6089430000.0
2012-10-11 00:00:00+00:00,4377.85,4410.81,4356.35,4358.15,5834470000.0
2012-10-14 00:00:00+00:00,4358.15,4392.48,4321.86,4328.66,6914220000.0
2012-10-15 00:00:00+00:00,4328.66,4371.72,4328.66,4344.07,5304930000.0
2012-10-16 00:00:00+00:00,4344.07,4400.44,4344.07,4357.46,4852860000.0
2012-10-17 00:00:00+00:00,4357.46,4376.65,4331.9,4333.39,4194540000.0
2012-10-18 00:00:00+00:00,4333.39,4354.73,4319.09,4335.11,3694580000.0
2012-10-21 00:00:00+00:00,4335.11,4373.74,4320.64,4324.32,3867840000.0
2012-10-22 00:00:00+00:00,4324.32,4405.59,4323.05,4390.86,3406190000.0
2012-10-23 00:00:00+00:00,4390.86,4458.32,4390.86,4448.29,3974650000.0
2012-10-30 00:00:00+00:00,4448.29,4448.29,4402.26,4426.39,2727440000.0
2012-10-31 00:00:00+00:00,4426.39,4426.39,4369.49,4369.49,4135680000.0
2012-11-01 00:00:00+00:00,4369.49,4400.42,4357.66,4360.8,3403240000.0
2012-11-04 00:00:00+00:00,4360.8,4380.06,4285.77,4287.28,3159580000.0
2012-11-05 00:00:00+00:00,4287.28,4299.86,4258.25,4272.05,3097460000.0
2012-11-06 00:00:00+00:00,4272.05,4304.26,4260.47,4264.13,3442510000.0
2012-11-07 00:00:00+00:00,4264.13,4280.36,4224.32,4224.32,2682970000.0
2012-11-08 00:00:00+00:00,4224.32,4266.51,4219.28,4227.26,2766570000.0
2012-11-11 00:00:00+00:00,4227.26,4227.26,4121.42,4135.63,3453580000.0
2012-11-12 00:00:00+00:00,4135.63,4169.44,4083.97,4106.75,2478690000.0
2012-11-13 00:00:00+00:00,4106.75,4190.21,4088.81,4172.44,2539380000.0
2012-11-14 00:00:00+00:00,4172.44,4208.52,4153.13,4191.32,2860390000.0
2012-11-15 00:00:00+00:00,4191.32,4255.48,4191.32,4244.8,2911370000.0
2012-11-18 00:00:00+00:00,4244.8,4274.22,4211.57,4221.42,3688480000.0
2012-11-19 00:00:00+00:00,4221.42,4221.42,4104.83,4109.38,2532150000.0
2012-11-20 00:00:00+00:00,4109.38,4117.07,4043.91,4045.97,2274210000.0
2012-11-21 00:00:00+00:00,4045.97,4098.58,4020.36,4031.81,2420930000.0
2012-11-22 00:00:00+00:00,4031.81,4062.67,4027.69,4028.83,2703670000.0
2012-11-26 00:00:00+00:00,4028.83,4032.8,3937.6,3938.81,2061940000.0
2012-11-27 00:00:00+00:00,3938.81,3948.13,3913.07,3916.23,1668280000.0
2012-11-28 00:00:00+00:00,3916.23,3951.3,3860.28,3880.99,1870970000.0
2012-11-29 00:00:00+00:00,3880.99,4109.3,3880.99,4093.99,3364330000.0
2012-12-02 00:00:00+00:00,4093.99,4152.52,4032.09,4042.38,3125540000.0
2012-12-03 00:00:00+00:00,4042.38,4044.12,3967.99,3973.5,1698550000.0
2012-12-04 00:00:00+00:00,3973.5,3989.1,3940.04,3972.91,1538710000.0
2012-12-05 00:00:00+00:00,3972.91,3999.8,3964.48,3979.13,2454990000.0
2012-12-06 00:00:00+00:00,3979.13,3979.13,3945.32,3953.66,2694980000.0
2012-12-09 00:00:00+00:00,3953.66,3953.66,3905.28,3906.8,2136240000.0
2012-12-10 00:00:00+00:00,3906.8,3916.14,3890.23,3897.83,2104290000.0
2012-12-11 00:00:00+00:00,3897.83,3950.24,3879.66,3936.49,1602210000.0
2012-12-12 00:00:00+00:00,3936.49,4000.48,3936.49,3950.79,1995570000.0
2012-12-13 00:00:00+00:00,3950.79,3987.96,3947.8,3975.41,1764930000.0
2012-12-17 00:00:00+00:00,3975.41,4078.25,3975.41,4061.72,2187410000.0
2012-12-18 00:00:00+00:00,4061.72,4063.77,4013.23,4020.46,2025400000.0
2012-12-19 00:00:00+00:00,4020.46,4093.51,4020.46,4065.66,2455510000.0
2012-12-20 00:00:00+00:00,4065.66,4100.9,4049.29,4059.17,2258990000.0
2012-12-23 00:00:00+00:00,4059.17,4064.44,4014.99,4029.78,1970280000.0
2012-12-24 00:00:00+00:00,4029.78,4044.33,4018.22,4035.79,1817050000.0
2012-12-26 00:00:00+00:00,4035.79,4077.51,4035.79,4063.67,2128330000.0
2012-12-27 00:00:00+00:00,4063.67,4095.51,4063.67,4088.7,2277140000.0
2012-12-30 00:00:00+00:00,4088.7,4115.5,4088.7,4102.48,2495000000.0
2013-01-01 00:00:00+00:00,4102.48,4131.38,4071.38,4074.94,1534020000.0
2013-01-02 00:00:00+00:00,4074.94,4076.65,4021.89,4024.47,1208110000.0
2013-01-03 00:00:00+00:00,4024.47,4055.16,4013.2,4045.67,1647010000.0
2013-01-06 00:00:00+00:00,4045.67,4068.22,4045.67,4048.45,1458910000.0
2013-01-07 00:00:00+00:00,4048.45,4048.78,4012.65,4012.65,1219750000.0
2013-01-08 00:00:00+00:00,4012.65,4031.42,4004.72,4004.72,1241920000.0
2013-01-09 00:00:00+00:00,4004.72,4025.46,3997.24,4008.27,1744060000.0
2013-01-10 00:00:00+00:00,4008.27,4026.51,4002.21,4018.55,1524020000.0
2013-01-13 00:00:00+00:00,4018.55,4029.78,4007.44,4008.85,1240820000.0
2013-01-14 00:00:00+00:00,4008.85,4010.39,3995.91,3997.76,1193750000.0
2013-01-15 00:00:00+00:00,3997.76,4004.94,3986.96,3999.28,1043200000.0
2013-01-16 00:00:00+00:00,3999.28,4026.24,3999.28,4018.26,1342090000.0
2013-01-17 00:00:00+00:00,4018.26,4061.22,4018.26,4051.68,1518470000.0
2013-01-20 00:00:00+00:00,4051.68,4057.95,4022.31,4022.31,1061890000.0
2013-01-21 00:00:00+00:00,4022.31,4026.52,4002.27,4002.27,1015720000.0
2013-01-22 00:00:00+00:00,4002.27,4039.11,4002.18,4027.39,1529030000.0
2013-01-23 00:00:00+00:00,4027.39,4056.79,4027.39,4039.06,1620510000.0
2013-01-24 00:00:00+00:00,4039.06,4071.62,4039.06,4052.29,2114420000.0
2013-01-27 00:00:00+00:00,4052.29,4083.6,4052.29,4055.91,2110420000.0
2013-01-28 00:00:00+00:00,4055.91,4100.45,4052.75,4090.47,2319120000.0
2013-01-29 00:00:00+00:00,4090.47,4170.09,4090.47,4154.62,3417990000.0
2013-01-30 00:00:00+00:00,4154.62,4188.74,4126.75,4126.75,2871440000.0
2013-01-31 00:00:00+00:00,4126.75,4149.55,4119.96,4136.31,2981120000.0
2013-02-03 00:00:00+00:00,4136.31,4174.59,4125.02,4163.83,3195580000.0
2013-02-04 00:00:00+00:00,4163.83,4164.62,4164.62,4164.62,3552840000.0
2013-02-05 00:00:00+00:00,4164.62,4202.37,4150.19,4191.51,2660370000.0
2013-02-06 00:00:00+00:00,4191.51,4230.85,4191.51,4201.99,2587480000.0
2013-02-07 00:00:00+00:00,4201.99,4221.28,4196.77,4199.59,3321640000.0
2013-02-10 00:00:00+00:00,4199.59,4259.57,4199.59,4248.45,4185070000.0
2013-02-11 00:00:00+00:00,4248.45,4295.81,4248.45,4271.15,4380330000.0
2013-02-12 00:00:00+00:00,4271.15,4300.45,4240.44,4240.44,4399470000.0
2013-02-13 00:00:00+00:00,4240.44,4263.11,4232.94,4253.46,4827300000.0
2013-02-14 00:00:00+00:00,4253.46,4316.6,4253.46,4304.97,5524260000.0
2013-02-17 00:00:00+00:00,4304.97,4344.2,4286.32,4286.32,4539090000.0
2013-02-18 00:00:00+00:00,4286.32,4310.93,4264.35,4265.09,4996440000.0
2013-02-19 00:00:00+00:00,4265.09,4277.01,4210.27,4210.27,5438330000.0
2013-02-20 00:00:00+00:00,4210.27,4219.13,4154.44,4155.45,4339950000.0
2013-02-24 00:00:00+00:00,4155.45,4155.45,4057.43,4058.66,2959690000.0
2013-02-25 00:00:00+00:00,4058.66,4111.0,4009.65,4010.28,3154580000.0
2013-02-26 00:00:00+00:00,4010.28,4079.79,4010.28,4068.4,2664760000.0
2013-02-27 00:00:00+00:00,4068.4,4071.91,3952.75,3956.9,3245870000.0
2013-02-28 00:00:00+00:00,3956.9,3989.2,3925.58,3973.28,2143910000.0
2013-03-03 00:00:00+00:00,3973.28,3973.28,3760.83,3765.98,2628910000.0
2013-03-04 00:00:00+00:00,3765.98,3925.42,3765.98,3894.59,2731550000.0
2013-03-05 00:00:00+00:00,3894.59,3954.77,3879.69,3884.51,2028950000.0
2013-03-06 00:00:00+00:00,3884.51,3897.12,3853.51,3854.66,2784120000.0
2013-03-07 00:00:00+00:00,3854.66,3854.66,3799.46,3832.85,1789440000.0
2013-03-10 00:00:00+00:00,3832.85,3865.46,3789.81,3791.86,1772420000.0
2013-03-11 00:00:00+00:00,3791.86,3791.86,3718.02,3761.97,1923980000.0
2013-03-12 00:00:00+00:00,3761.97,3807.65,3723.29,3787.86,1649160000.0
2013-03-13 00:00:00+00:00,3787.86,3861.73,3787.58,3836.11,1978690000.0
2013-03-14 00:00:00+00:00,3836.11,3855.32,3828.98,3845.81,1720800000.0
2013-03-18 00:00:00+00:00,3845.81,3871.97,3820.49,3862.7,1388810000.0
2013-03-19 00:00:00+00:00,3862.7,3908.41,3862.7,3894.62,1626390000.0
2013-03-20 00:00:00+00:00,3894.62,3896.64,3852.23,3856.62,1802110000.0
2013-03-21 00:00:00+00:00,3856.62,3867.23,3774.72,3774.72,0.0
2013-03-24 00:00:00+00:00,3856.62,3867.23,3774.72,3774.72,1708920000.0
2013-03-25 00:00:00+00:00,3774.72,3776.94,3721.94,3725.61,1514910000.0
2013-03-27 00:00:00+00:00,3725.61,3725.61,3636.68,3642.7,1418220000.0
2013-03-28 00:00:00+00:00,3642.7,3692.37,3642.7,3681.66,1160450000.0
2013-03-31 00:00:00+00:00,3681.66,3681.66,3587.03,3590.05,1677850000.0
2013-04-01 00:00:00+00:00,3590.05,3590.05,3458.1,3458.1,1384100000.0
2013-04-02 00:00:00+00:00,3458.1,3519.7,3449.2,3503.15,1305010000.0
2013-04-03 00:00:00+00:00,3503.15,3551.87,3503.15,3526.14,1459540000.0
2013-04-04 00:00:00+00:00,3526.14,3526.14,3487.21,3507.86,1454060000.0
2013-04-07 00:00:00+00:00,3507.86,3509.86,3488.18,3493.27,1143450000.0
2013-04-08 00:00:00+00:00,3493.27,3525.15,3474.75,3515.1,1475250000.0
2013-04-09 00:00:00+00:00,3515.1,3611.2,3515.1,3594.43,1872680000.0
2013-04-10 00:00:00+00:00,3594.43,3658.89,3594.43,3611.3,2098000000.0
2013-04-11 00:00:00+00:00,3611.3,3611.4,3577.81,3590.03,1481000000.0
2013-04-15 00:00:00+00:00,3590.03,3652.48,3590.03,3636.76,2069810000.0
2013-04-16 00:00:00+00:00,3636.76,3639.79,3571.5,3571.5,2197880000.0
2013-04-17 00:00:00+00:00,3571.5,3588.13,3554.99,3572.68,1704380000.0
2013-04-18 00:00:00+00:00,3572.68,3589.82,3569.55,3571.27,2028540000.0
2013-04-21 00:00:00+00:00,3571.27,3586.99,3525.14,3525.14,1777840000.0
2013-04-22 00:00:00+00:00,3525.14,3532.99,3513.63,3515.97,1334460000.0
2013-04-23 00:00:00+00:00,3515.97,3530.77,3515.27,3515.27,1214280000.0
2013-04-24 00:00:00+00:00,3515.27,3524.68,3499.81,3506.56,1302220000.0
2013-04-25 00:00:00+00:00,3506.56,3526.71,3502.72,3503.56,1128430000.0
2013-04-28 00:00:00+00:00,3503.56,3503.56,3446.49,3454.53,1123490000.0
2013-04-29 00:00:00+00:00,3454.53,3460.8,3431.86,3444.81,1345470000.0
2013-04-30 00:00:00+00:00,3444.81,3452.0,3426.65,3438.9,1364330000.0
2013-05-02 00:00:00+00:00,3438.9,3475.47,3402.99,3468.18,1711210000.0
2013-05-05 00:00:00+00:00,3468.18,3484.94,3451.43,3468.56,1405640000.0
2013-05-06 00:00:00+00:00,3468.56,3480.57,3456.86,3472.17,1079130000.0
2013-05-07 00:00:00+00:00,3472.17,3538.7,3472.17,3526.6,1885500000.0
2013-05-08 00:00:00+00:00,3526.6,3571.82,3516.65,3516.92,2097890000.0
2013-05-09 00:00:00+00:00,3516.92,3576.06,3505.12,3559.25,1681910000.0
2013-05-12 00:00:00+00:00,3559.25,3656.08,3559.25,3639.8,2611420000.0
