Date,Scrip,Open,High,Low,Close,Volume
20171213,00DS30,2257.41692,2264.68615,2249.52052,2251.67274,4068673500
20171213,00DSES,1379.66172,1383.42991,1374.70535,1375.56614,4068673500
20171213,00DSEX,6251.60168,6267.77316,6221.21473,6224.07629,4068673500
20171213,1JANATAMF,6.5,6.6,6.5,6.6,184901
20171213,1STPRIMFMF,15.8,16.5,15.7,16.1,1410940
20171213,AAMRANET,80.2744425385935,80.2744425385935,78.0445969125214,78.3876500857633,213574
20171213,AAMRATECH,30.2727272727273,30.2727272727273,29.4545454545455,29.6363636363636,269524
20171213,ABB1STMF,6.7,6.7,6.6,6.6,992279
20171213,ABBANK,21.5873015873016,21.7687074829932,20.8616780045351,21.0430839002268,1975720
20171213,ACI,268.088744044733,270.572116727612,267.395709807651,267.684474073102,11312
20171213,ACIFORMULA,167.428571428571,167.52380952381,164.571428571429,165.809523809524,29660
20171213,ACMELAB,115,115.2,114.7,115.1,122869
20171213,ACTIVEFINE,31,31.0833333333333,30.6666666666667,30.75,154403
20171213,AFCAGRO,36.7588932806324,37.0750988142293,36.3636363636364,36.5217391304348,205853
20171213,AFTABAUTO,61.4285714285714,61.7142857142857,61.1428571428571,61.2380952380952,72393
20171213,AGNISYSL,21.5238095238095,21.6190476190476,21.2380952380952,21.3333333333333,179926
20171213,AGRANINS,18.7755102040816,19.2290249433107,18.6848072562358,19.047619047619,46182
20171213,AIBL1STIMF,7.9,7.9,7.9,7.9,500
20171213,AL-HAJTEX,86.5454545454545,87.0909090909091,86.3636363636364,86.4545454545454,71207
20171213,ALARABANK,22.4089635854342,22.6890756302521,22.4089635854342,22.5957049486461,663042
20171213,ALIF,17.1214113521806,17.1836710298249,16.8723726416034,16.996891996892,1623601
20171213,ALLTEX,11.6,11.6,11.4,11.4,108480
20171213,AMANFEED,58.8026607538803,58.8026607538803,58.0044345898004,58.0931263858093,45417
20171213,AMBEEPHA,417.9,417.9,406.2,407.2,4945
20171213,AMCL(PRAN),232,232,224.5,225.3,33107
20171213,ANLIMAYARN,32.1,33.3,32.1,33,198113
20171213,ANWARGALV,80.3809523809524,80.3809523809524,78.5714285714286,79.0476190476191,59466
20171213,APEXFOODS,146.7,147,141.6,144.2,36425
20171213,APEXFOOT,310.47619047619,313.333333333333,306.857142857143,308.47619047619,2061
20171213,APEXSPINN,127,127,122.9,123.2,11360
20171213,APEXTANRY,148.7,148.7,146.2,147.1,41776
20171213,APOLOISPAT,16.1165048543689,16.2135922330097,16.0194174757282,16.0194174757282,436127
20171213,ARAMIT,342,344,339.2,339.8,2680
20171213,ARAMITCEM,31.6,32.7,31.4,32.5,46075
20171213,ARGONDENIM,27.4700356333009,27.5564193931541,27.1245005938883,27.2108843537415,318381
20171213,ASIAINS,23.4,24,23.4,23.6,2251
20171213,ASIAPACINS,25,25.5,24.7,25.1,8095
20171213,ATCSLGF,11.5,11.5,11.5,11.5,31468
20171213,ATLASBANG,112.636363636364,112.727272727273,110.090909090909,110.454545454545,12903
20171213,AZIZPIPES,135.238095238095,137.619047619048,134.285714285714,135.52380952381,28612
20171213,BANGAS,134.608695652174,134.782608695652,131.913043478261,132.434782608696,87349
20171213,BANKASIA,20.3174603174603,20.6560846560847,19.8941798941799,20.1481481481481,717672
20171213,BARKAPOWER,31.8606627017842,31.8606627017842,31.0960067969414,31.1809685641461,601668
20171213,BATASHOE,1172,1175,1172,1172.1,4632
20171213,BATBC,378.388888888889,378.388888888889,374.333333333333,378.1,139
20171213,BAYLEASING,25.0871080139373,25.0871080139373,24.7154471544715,24.9941927990708,45580
20171213,BBS,31.4836678473042,31.4836678473042,31.0114128295946,31.0901219992129,296345
20171213,BBSCABLES,72.7359836235151,73.2959698105224,71.8648939992813,71.9893353741719,254278
20171213,BDAUTOCA,106.160714285714,108.75,105.446428571429,107.410714285714,51068
20171213,BDCOM,20.0546382595905,20.2672315980313,19.8420449211496,19.9837738134435,804049
20171213,BDFINANCE,15.9610931804207,16.2553068795989,15.9610931804207,16.0346466052152,386766
20171213,BDLAMPS,173,178.9,173,175.4,18530
20171213,BDTHAI,27.2747798600135,27.3650937006096,26.0103860916686,26.1910137728607,1550406
20171213,BDWELDING,24,25.6,24,25.2,438955
20171213,BEACHHATCH,17.1,17.3,17,17.2,180038
20171213,BEACONPHAR,20.4,20.6,20.2,20.3,544464
20171213,BENGALWTL,40.9,41.2,40.6,40.8,56798
20171213,BERGERPBL,1065,1065,1065,1065,6
20171213,BEXIMCO,25.4285714285714,25.8095238095238,25.3333333333333,25.4285714285714,922264
20171213,BGIC,21.4,21.5,21.2,21.4,32804
20171213,BIFC,10.3,10.4,10.3,10.3,10570
20171213,BNICL,19.9,20.3,19.9,20,250680
20171213,BRACBANK,62.4902722864018,62.7195943865354,60.9423481105001,61.2290007356671,528552
20171213,BSC,45.5,46.7,45.2,46,306591
20171213,BSCCL,103.8,104.9,103.1,104.3,61091
20171213,BSRMLTD,95,100,94.9090909090909,98.0909090909091,896577
20171213,BSRMSTEEL,71.9090909090909,73.4545454545454,71.3636363636364,72.1818181818182,241750
20171213,BXPHARMA,94.8181818181818,95.7272727272727,94.2727272727273,94.9090909090909,530500
20171213,BXSYNTH,8.7,8.7,8.5,8.6,78750
20171213,CAPMBDBLMF,9,9.4,8.8,9.1,147591
20171213,CENTRALINS,20.9302325581395,22.1395348837209,20.9302325581395,21.953488372093,10291
20171213,CENTRALPHL,19.3333333333333,19.4285714285714,19.1428571428571,19.2380952380952,308180
20171213,CITYBANK,41.4642047295108,41.6177758581387,40.5427779577439,40.6195635220579,1476714
20171213,CITYGENINS,16.7272727272727,16.7272727272727,16.5454545454545,16.6363636363636,78102
20171213,CNATEX,8.3,8.4,8.2,8.3,295407
20171213,CONFIDCEM,114.147688060732,114.147688060732,112.56038647343,112.836438923395,214494
20171213,CONTININS,19.7104482818769,19.7976626548055,19.6232339089482,19.6232339089482,42331
20171213,CVOPRL,210.6,219.2,210.6,212.5,74343
20171213,DACCADYE,8.8,9,8.8,8.8,114616
20171213,DAFODILCOM,46.9,47,45.8,46,249629
20171213,DBH,86.5503288600041,86.9252761330438,84.800574919152,85.0505397678451,43156
20171213,DBH1STMF,9.5,9.7,9.5,9.6,97136
20171213,DELTALIFE,109.2,110.3,108.6,109.4,30600
20171213,DELTASPINN,9.6,9.8,9.5,9.6,457942
20171213,DESCO,47,48,45.4,45.6,96000
20171213,DESHBANDHU,21.9,23.5,21.8,23.3,1354406
20171213,DHAKABANK,17.9504366386666,17.9504366386666,17.3419472610847,17.4940696054802,1546782
20171213,DHAKAINS,23.3,23.3,23.1,23.2,4540
20171213,DOREENPWR,78.099695959712,78.4915004544932,75.748868991025,76.401876482327,390556
20171213,DSHGARME,206.611570247934,206.611570247934,201.476370055364,203.642782636604,22265
20171213,DSSL,10.1523421681524,10.1523421681524,9.9241996475198,9.98123527767796,728571
20171213,DULAMIACOT,28.3,30,28.1,29.7,60048
20171213,DUTCHBANGL,47.6837944664032,47.8735177865613,46.5454545454545,47.1462450592885,113756
20171213,EASTERNINS,28.8,28.9,27.4,27.7,56209
20171213,EASTLAND,20.9012031093765,20.9012031093765,20.7291767463364,20.8151899278564,2828
20171213,EASTRNLUB,820,824.166666666667,808.333333333333,811.833333333333,2435
20171213,EBL,36.3808295723189,36.7246937459703,35.7618740597464,36.1057382333978,516103
20171213,EBL1STMF,9.8,9.8,9.8,9.8,24000
20171213,EBLNRBMF,6.6,6.7,6.6,6.7,294161
20171213,ECABLES,196.363636363636,201.818181818182,193,194.454545454545,63695
20171213,EHL,51.2,51.2,50.1,50.4,203285
20171213,EMERALDOIL,18.6,18.6,18.3,18.3,76898
20171213,ENVOYTEX,35.6862745098039,35.9803921568627,35.6862745098039,35.7843137254902,29775
20171213,ETL,14.5454545454545,14.6320346320346,14.4588744588745,14.4588744588745,158505
20171213,EXIM1STMF,7.1,7.2,7.1,7.2,149978
20171213,EXIMBANK,15.8048780487805,16.5853658536585,15.8048780487805,16.390243902439,1841358
20171213,FAMILYTEX,7.42857142857143,7.42857142857143,7.33333333333333,7.33333333333333,1014145
20171213,FARCHEM,16.6942148760331,16.7768595041322,16.4462809917355,16.5289256198347,228867
20171213,FAREASTFIN,12,12,11.7,11.8,236368
20171213,FAREASTLIF,75.3,76.5,75.3,76.1,31332
20171213,FASFIN,20.1818181818182,20.5454545454545,20.0909090909091,20.3636363636364,499756
20171213,FBFIF,5.9,6,5.9,5.9,1059635
20171213,FEDERALINS,11.5192743764172,11.5192743764172,11.3378684807256,11.4285714285714,118729
20171213,FEKDIL,17.4688057040998,17.5579322638146,17.0231729055258,17.0231729055258,697692
20171213,FINEFOODS,34.4660194174757,38.1553398058252,34.4660194174757,37.9611650485437,1258531
20171213,FIRSTFIN,11.7647058823529,11.8627450980392,11.6666666666667,11.7647058823529,16290
20171213,FIRSTSBANK,10.9477299559944,11.0192837465565,10.7330685843082,10.8761761654324,1110168
20171213,FORTUNE,30.3177603744712,30.6778287874696,29.9576919614727,30.1017193266721,555653
20171213,FUWANGCER,15.9090909090909,16.0909090909091,15.6363636363636,15.7272727272727,559374
20171213,FUWANGFOOD,18.9090909090909,19.5454545454545,18.9090909090909,19.2727272727273,2560304
20171213,GBBPOWER,19.7,19.8,19.5,19.5,242829
20171213,GEMINISEA,448.695652173913,448.695652173913,441.304347826087,442.086956521739,12764
20171213,GENNEXT,9.7,9.7,9.5,9.6,1573112
20171213,GHAIL,34.714491857349,36.5285508142651,32.9828901257473,35.7864357864358,840693
20171213,GHCL,39,39.2,38.7,38.7,84013
20171213,GLOBALINS,14.2403628117914,14.5124716553288,14.2403628117914,14.421768707483,67658
20171213,GOLDENSON,13.5,13.5,13.2,13.3,42461
20171213,GP,470,475.8,468,468.4,103670
20171213,GPHISPAT,28.5601844043402,28.5601844043402,28.3353010625738,28.3353010625738,72053
