Date,Scrip,Open,High,Low,Close,Volume
20171030,00DS30,2156.64014,2166.25532,2152.04984,2162.8088,5096326700
20171030,00DSES,1305.94964,1312.74273,1303.41734,1310.52487,5096326700
20171030,00DSEX,5995.41425,6014.89181,5977.83262,5996.24753,5096326700
20171030,1JANATAMF,6.6,6.7,6.5,6.5,71012
20171030,1STPRIMFMF,14.2,14.6,14.2,14.6,329958
20171030,AAMRANET,93.3104631217839,99.4854202401372,92.7101200686106,98.0274442538593,693933
20171030,AAMRATECH,29.0909090909091,29.5454545454545,28.8181818181818,29.1818181818182,219295
20171030,ABB1STMF,6.5,6.5,6.4,6.5,231509
20171030,ABBANK,18.5034013605442,18.59410430839,18.140589569161,18.2312925170068,870754
20171030,ACI,296.377131039672,299.212276350723,294.539550760047,296.692115100426,28592
20171030,ACIFORMULA,163.047619047619,171.428571428571,163.047619047619,165.333333333333,16152
20171030,ACMELAB,112.2,114,111.9,112.9,183511
20171030,ACTIVEFINE,30.2,30.6,30.1333333333333,30.4666666666667,644295
20171030,AFCAGRO,35.9025296442688,36.2318577075099,35.6389723320158,36.0342292490119,326942
20171030,AFTABAUTO,63.8095238095238,63.8095238095238,63.1428571428571,63.4285714285714,112219
20171030,AGNISYSL,20.8571428571429,22.5714285714286,20.8571428571429,22.0952380952381,702524
20171030,AGRANINS,18.8662131519274,19.047619047619,18.59410430839,18.8662131519274,13408
20171030,AL-HAJTEX,84.9272727272727,84.9272727272727,82.8818181818182,83.0454545454545,45478
20171030,ALARABANK,22.4089635854342,22.6890756302521,22.3155929038282,22.5023342670401,962717
20171030,ALIF,14.9423226346303,15.0668419899189,14.8178032793417,14.880062956986,217674
20171030,ALLTEX,9.8,10.3,9.8,10,89470
20171030,AMANFEED,56.601491634751,58.052811933078,56.601491634751,57.7302963112276,86681
20171030,AMBEEPHA,400.5,404.3,392,395.6,3771
20171030,AMCL(PRAN),208,210,205.1,208.4,26614
20171030,ANLIMAYARN,29.8,30.5,29.3,29.5,133279
20171030,ANWARGALV,75.6709956709957,75.6709956709957,72.5541125541125,73.5064935064935,87873
20171030,APEXFOODS,149,150,145,146.9,52930
20171030,APEXFOOT,314.952380952381,316.666666666667,313.428571428571,315.619047619048,11593
20171030,APEXSPINN,133,134.1,130,130.7,42436
20171030,APEXTANRY,153.8,154.6,153,153.6,45382
20171030,APOLOISPAT,15.6222418358341,15.7105030891439,15.1809355692851,15.4457193292145,949750
20171030,ARAMIT,355.1,356.2,349,351.1,9204
20171030,ARAMITCEM,24.3,25.9,24,25.1,81144
20171030,ARGONDENIM,27.3836518734478,28.074721952273,27.1245005938883,27.8155706727135,771748
20171030,ASIAINS,21.8,21.9,21.8,21.8,10249
20171030,ASIAPACINS,25.6,27.4,25.6,27.1,12
20171030,ATCSLGF,11.1,11.3,10.9,11,202260
20171030,ATLASBANG,111.818181818182,112.454545454545,110.909090909091,111.454545454545,8016
20171030,AZIZPIPES,119.619047619048,119.809523809524,117.809523809524,118.095238095238,7823
20171030,BANGAS,102.608695652174,104.086956521739,102.608695652174,103.304347826087,2980
20171030,BANKASIA,17.3544973544974,18.1164021164021,17.3544973544974,17.6931216931217,2254911
20171030,BARKAPOWER,29.1086661002549,29.404163126593,28.8130841121495,29.256414613424,218214
20171030,BATASHOE,1162.1,1170,1162.1,1168,2685
20171030,BATBC,332.222222222222,344.444444444444,327.777777777778,343.3,6296
20171030,BAYLEASING,24.6225319396051,24.6225319396051,24.2508710801394,24.3437862950058,68201
20171030,BBS,30.052577725305,30.6965761511216,29.909484454939,30.5534828807556,653464
20171030,BBSCABLES,70.8775139102124,72.5006649835971,70.1200392612538,72.0677956610404,1126226
20171030,BDAUTOCA,100,100.892857142857,97.3214285714286,98.4821428571428,35930
20171030,BDCOM,21.0568639979546,21.5292936389344,20.5844343569749,21.124353946666,471637
20171030,BDFINANCE,15.0784520828859,15.1520055076804,14.8577918085022,14.9313452332967,463249
20171030,BDLAMPS,172,172.9,169.8,170.6,14743
20171030,BDTHAI,18.6046511627907,20.4109279747121,18.6046511627907,20.4109279747121,1573991
20171030,BDWELDING,16.8,17.9,16.8,17.8,467504
20171030,BEACHHATCH,14.3,14.7,14.1,14.6,66493
20171030,BEACONPHAR,21.3,21.9,21.1,21.3,565526
20171030,BENGALWTL,38.6364,39.0909,38.5455,38.8182,60535
20171030,BERGERPBL,1050,1050,1042.55005,1046.55005,10
20171030,BEXIMCO,25.8095238095238,26.0952380952381,25.7142857142857,26,979878
20171030,BGIC,20.7,21.5,20.5,21.3,54664
20171030,BIFC,10.8,10.8,10.6,10.7,17951
20171030,BNICL,21,21.4,20.2,20.9,523927
20171030,BRACBANK,59.050440784398,59.3944239345984,57.0438724082292,57.8464997586967,1092361
20171030,BSC,45,45.4,44.5,44.7,199813
20171030,BSCCL,107.1,108.9,106.7,108.2,52779
20171030,BSRMLTD,106.909090909091,106.909090909091,105.454545454545,106.272727272727,16149
20171030,BSRMSTEEL,73.2727272727273,73.5454545454545,72.5454545454545,72.7272727272727,47958
20171030,BXPHARMA,83.6363636363636,89.5454545454545,83.6363636363636,88.7272727272727,576587
20171030,BXSYNTH,7.7,7.9,7.6,7.7,48271
20171030,CAPMBDBLMF,8,8.4,7.7,7.9,9711
20171030,CENTRALINS,20.3720930232558,20.4651162790698,20.3720930232558,20.4651162790698,20020
20171030,CENTRALPHL,18.4415584415584,19.5670995670996,18.3549783549784,19.3073593073593,812768
20171030,CITYBANK,37.3945698208737,37.8552832067571,37.2409986922459,37.3945698208737,3843198
20171030,CITYGENINS,17.3636363636364,17.4545454545455,17.0909090909091,17.0909090909091,149515
20171030,CNATEX,10,10,9.8,9.8,2052695
