Date,Scrip,Open,High,Low,Close,Volume
20170904,00DS30,2138.73,2149.05,2137.78,2145.01,6673700000
20170904,00DSES,1322.1,1330.83,1322.1,1328.96,6673700000
20170904,00DSEX,6006.43,6044.01,6004.56,6038.38,6673700000
20170904,1JANATAMF,7.4,7.5,7.4,7.5,255905
20170904,1STPRIMFMF,16,17.3,16,17.1,783177
20170904,AAMRATECH,35.3636363636364,35.5454545454545,35.0909090909091,35.2727272727273,219372
20170904,ABB1STMF,7.4,7.6,7.4,7.4,4929587
20170904,ABBANK,21.1337868480726,21.1337868480726,20.4988662131519,20.8616780045351,4990330
20170904,ACI,293.646980415538,294.749540133884,292.491923353734,294.067016916063,66892
20170904,ACIFORMULA,196.190476190476,196.190476190476,193.809523809524,194.095238095238,94836
20170904,ACMELAB,119,119.9,118.3,119.2,177213
20170904,ACTIVEFINE,32.4666666666667,32.4666666666667,31.8666666666667,32,1221043
20170904,AFCAGRO,38.5375494071146,38.6693280632411,38.3399209486166,38.4057707509881,117810
20170904,AFTABAUTO,67.1428571428571,67.1428571428571,66.0952380952381,66.2857142857143,119978
20170904,AGNISYSL,26.4761904761905,26.6666666666667,26.3809523809524,26.5714285714286,610836
20170904,AGRANINS,18.7755102040816,19.047619047619,18.59410430839,19.047619047619,13580
20170904,AIBL1STIMF,7.9,7.9,7.9,7.9,25000
20170904,AL-HAJTEX,95.7272727272727,96.4636363636364,93.8454545454545,94.2545454545455,423706
20170904,ALARABANK,21.6619981325864,22.3155929038282,21.4752567693744,22.1288515406162,4000433
20170904,ALIF,16.3120355428048,16.4365548980934,15.938477476939,16.0007371545833,1519448
20170904,ALLTEX,13.7,13.7,13.6,13.6,27475
20170904,AMANFEED,60.9554525297319,61.2779681515823,60.8748236242693,61.0360814351945,113829
20170904,AMBEEPHA,467,467,455.2,460.7,2478
20170904,AMCL(PRAN),217.6,220.8,217.4,218.5,4270
20170904,ANLIMAYARN,39,40.9,38.5,39.3,570981
20170904,ANWARGALV,75.9307359307359,79.3939393939394,75.0649350649351,78.3549783549783,343350
20170904,APEXFOODS,153.6,156.5,153.6,154.4,25701
20170904,APEXFOOT,331.428571428571,342.857142857143,331.428571428571,341.333333333333,24377
20170904,APEXSPINN,128,141,127.1,138.2,100417
20170904,APEXTANRY,160,161.6,157.7,160.2,48089
20170904,APOLOISPAT,18.5348631950574,18.8879082082966,18.270079435128,18.7996469549868,2875915
20170904,ARAMIT,378,386.6,375.9,382.6,4041
20170904,ARAMITCEM,39.5,40.7,39.5,39.7,174548
20170904,ARGONDENIM,29.7818295874661,30.2754510723412,29.7818295874661,29.9463700824245,1899552
20170904,ASIAINS,23.7,23.8,23.7,23.7,2507
20170904,ASIAPACINS,24.2,24.2,24.2,24.2,5000
20170904,ATCSLGF,12.2,12.2,12.1,12.1,120899
20170904,ATLASBANG,114.909090909091,114.909090909091,111.727272727273,112,38009
20170904,AZIZPIPES,121.904761904762,121.904761904762,115.333333333333,117.428571428571,2362
20170904,BANGAS,120,121.478260869565,118.521739130435,118.695652173913,4061
20170904,BANKASIA,17.9470899470899,18.2010582010582,17.9470899470899,18.031746031746,957024
20170904,BARKAPOWER,31.5466440101954,32.2115548003398,31.3988954970263,32.1377230246389,562233
20170904,BATASHOE,1154,1155,1151.7,1154.3,3354
20170904,BATBC,327.777777777778,333.333333333333,327.777777777778,329.866666666667,17
20170904,BAYLEASING,26.0162601626016,26.945412311266,25.8304297328688,26.6666666666667,1992981
20170904,BBS,38.5674931129477,38.8536796536796,37.780401416765,37.923494687131,2322417
20170904,BBSCABLES,79.5342781544722,81.6985003258808,76.6125813341049,77.2077844302063,1512674
20170904,BDAUTOCA,109.642857142857,112.5,107.678571428571,111.428571428571,131087
20170904,BDCOM,31.1128663559522,31.1128663559522,30.1005171252813,30.3029869714155,827158
20170904,BDFINANCE,14.7106849589131,15.225558932475,14.7106849589131,15.0784520828859,3082620
20170904,BDLAMPS,183.9,183.9,180,181.2,26160
20170904,BDTHAI,23.6622262361707,23.7525400767668,23.5719123955746,23.6622262361707,431722
20170904,BDWELDING,18.9,18.9,18.5,18.6,85435
20170904,BEACHHATCH,17.3,17.8,17.3,17.5,117665
20170904,BEACONPHAR,22.7,22.7,22.4,22.6,280642
20170904,BENGALWTL,46.3636,46.3636,45,45.4545,225108
20170904,BERGERPBL,1035,1049.5,1035,1036.80005,82
