Date,Scrip,Open,High,Low,Close,Volume
20170727,00DS30,2131.34,2143.37,2127.97,2129.1,7129625600
20170727,00DSES,1317.21,1323.19,1316.95,1317.65,7129625600
20170727,00DSEX,5824.43,5857.24,5812.74,5815.07,7129625600
20170727,1JANATAMF,7.5,7.5,7.3,7.4,996860
20170727,1STPRIMFMF,15.3,15.5,14.7,14.8,1029369
20170727,AAMRATECH,35.7272727272727,35.9090909090909,35.2727272727273,35.7272727272727,495174
20170727,ABB1STMF,7.5,7.7,7.5,7.6,5785990
20170727,ABBANK,17.8684807256236,18.140589569161,17.7777777777778,17.8684807256236,1080360
20170727,ACI,268.708258899832,270.125860431784,268.708258899832,269.338284774193,117942
20170727,ACIFORMULA,193.809523809524,195.904761904762,193.333333333333,194.857142857143,68990
20170727,ACMELAB,118.5,118.7,117.9,118,192803
20170727,ACTIVEFINE,33,33.1333333333333,32.7333333333333,33,550048
20170727,AFCAGRO,39.7891699604743,39.7891699604743,39.1962845849802,39.3939130434783,989136
20170727,AFTABAUTO,69.0476190476191,69.1428571428571,68.4761904761905,68.7619047619048,432427
20170727,AGNISYSL,26.3809523809524,26.952380952381,26.1904761904762,26.6666666666667,1569639
20170727,AGRANINS,18.2312925170068,18.5034013605442,18.140589569161,18.2312925170068,21357
20170727,AIBL1STIMF,7.9,8,7.8,7.9,363736
20170727,AL-HAJTEX,90.6545454545454,90.7363636363636,89.2636363636364,89.5090909090909,106472
20170727,ALARABANK,17.8338001867414,18.1139122315593,17.5536881419234,17.6470588235294,2002771
20170727,ALIF,16.1875161875162,16.2497758651605,15.938477476939,16.0629968322276,717996
20170727,ALLTEX,13.8,13.8,13.7,13.8,48182
20170727,AMANFEED,64.4224954646241,64.8256399919371,64.1806087482362,64.4224954646241,336727
20170727,AMBEEPHA,439.7,439.8,427.2,429.5,11312
20170727,AMCL(PRAN),215.2,215.2,215,215,2725
20170727,ANLIMAYARN,33.5,33.9,33.3,33.6,230696
