Date,Scrip,Open,High,Low,Close,Volume
20170605,00DS30,2028.49,2046.03,2026.8,2044.83,5960171200
20170605,00DSES,1262.61,1271.82,1262.61,1270.87,5960171200
20170605,00DSEX,5443.99,5486.25,5443.9,5482.53,5960171200
20170605,1JANATAMF,7.4,7.4,7.3,7.3,658593
20170605,1STPRIMFMF,11.6,11.8,11.6,11.8,176585
20170605,AAMRATECH,33.8181818181818,34.2727272727273,33.3636363636364,33.7272727272727,541535
20170605,ABB1STMF,6.9,7,6.9,6.9,1523152
20170605,ABBANK,15.3187200806249,15.8024691358023,15.3187200806249,15.7218442932726,845781
20170605,ACI,268.288222399307,269.810818618177,267.868243651635,268.865750930209,59583
20170605,ACIFORMULA,190.095238095238,194.761904761905,190.095238095238,193.142857142857,69414
20170605,ACMELAB,114.5,115.5,114.4,115.3,567492
20170605,ACTIVEFINE,33.4,34.1333333333333,33.2666666666667,33.9333333333333,1715529
20170605,AFCAGRO,36.824743083004,37.22,36.6271146245059,37.022371541502,438427
20170605,AFTABAUTO,59.9047619047619,60.8571428571429,59.9047619047619,60.4761904761905,157239
20170605,AGNISYSL,25.9047619047619,26.0952380952381,25.4285714285714,25.7142857142857,3372083
20170605,AGRANINS,15.6009070294785,16.0544217687075,15.6009070294785,15.9637188208617,5313
20170605,AIBL1STIMF,7.7,7.7,7.7,7.7,77550
20170605,AL-HAJTEX,85.1727272727273,86.5636363636364,85.0909090909091,85.8272727272727,50026
20170605,ALARABANK,15.499533146592,15.7796451914099,15.499533146592,15.6862745098039,993755
20170605,ALIF,16.4365548980934,16.6233339310262,16.1252565098719,16.1875161875162,3188159
20170605,ALLTEX,11.7,11.9,11.7,11.8,12475
20170605,AMANFEED,59.0203587986293,59.4235033259424,58.5365853658536,58.7784720822415,90932
20170605,AMBEEPHA,396.9,398.1,392.1,395.1,3990
20170605,AMCL(PRAN),209,211.9,208.1,209.3,4754
20170605,ANLIMAYARN,29.5,29.6,29.2,29.3,26336
20170605,ANWARGALV,58.7878787878788,58.7878787878788,58.2683982683983,58.2683982683983,16119
20170605,APEXFOODS,135.7,137,135.6,135.7,10624
20170605,APEXFOOT,332.380952380952,333.333333333333,328.571428571429,331.333333333333,20060
20170605,APEXSPINN,107.1,108,107,107.3,2712
20170605,APEXTANRY,148.5,148.5,145.8,146.2,675
20170605,APOLOISPAT,16.5931156222418,17.828773168579,16.3283318623124,17.5639894086496,6947312
20170605,ARAMIT,366.8,366.8,361,362.8,5685
20170605,ARAMITCEM,34.9,35.5,34.8,35,27392
20170605,ARGONDENIM,28.5477758752783,29.7818295874661,28.5477758752783,29.4527485975494,2957242
20170605,ASIAINS,22.7,23.3,22.7,23.2,148083
20170605,ATCSLGF,10.8,10.9,10.8,10.9,7010
20170605,ATLASBANG,115.363636363636,118.090909090909,113.181818181818,117.090909090909,7220
20170605,AZIZPIPES,61.4285714285714,63.2380952380952,61.4285714285714,62.1904761904762,1670
20170605,BANGAS,102.608695652174,103.652173913043,102.608695652174,103.565217391304,4630
20170605,BANKASIA,14.2222222222222,14.5608465608466,14.1375661375661,14.3068783068783,993934
20170605,BARKAPOWER,32.5809685641461,33.0981308411215,32.5809685641461,32.8026338147833,3176017
20170605,BATASHOE,1130,1139.9,1123.7,1124.9,5356
20170605,BATBC,306.111111111111,309.977777777778,300.222222222222,309.488888888889,6661
20170605,BAYLEASING,22.2996515679443,23.0429732868757,22.0209059233449,22.67131242741,160107
20170605,BBS,33.916489571035,34.2743014561196,33.916489571035,34.131129476584,430315
20170605,BDAUTOCA,71.4285714285714,71.5178571428571,70.1785714285714,70.3571428571428,17412
20170605,BDCOM,28.7507181510535,29.6280874843016,28.4807583562079,29.358127689456,2031227
20170605,BDFINANCE,14.7106849589131,15.4462192068587,14.7106849589131,15.3726657820641,4007874
20170605,BDLAMPS,171,174.7,171,171.7,1059
20170605,BDTHAI,23.9331677579589,24.3847369609393,23.8428539173628,24.1137954391511,371126
20170605,BDWELDING,14.2,14.5,14.1,14.3,645803
20170605,BEACHHATCH,17.5,17.8,17.1,17.8,469182
20170605,BEACONPHAR,21.2,21.2,20.9,21.1,311888
20170605,BENGALWTL,41.8182,42.2727,41.3636,41.6364,86049
20170605,BERGERPBL,1050,1064.5,1047.6,1050.05005,67
20170605,BEXIMCO,30.7619047619048,31.7142857142857,30.7619047619048,31.6190476190476,2732199
20170605,BGIC,18.3,18.5,18.3,18.4,21037
20170605,BIFC,9.6,9.6,9.5,9.6,16405
20170605,BNICL,16.7,16.8,16.7,16.8,55439
20170605,BRACBANK,45.1764537263162,45.8070895016835,44.8898011011492,45.3484453014164,3545439
20170605,BSC,55.4,56.9,55,55.5,1037983
20170605,BSCCL,116.2,118.5,116.2,117.1,49074
20170605,BSRMLTD,105.95041322314,108.099173553719,105.95041322314,107.685950413223,21633
20170605,BSRMSTEEL,82.7272727272727,82.7272727272727,82,82.4545454545455,137672
20170605,BXPHARMA,100.272727272727,103.454545454545,99.0909090909091,103,2115590
20170605,BXSYNTH,7.7,7.7,7.5,7.6,31350
20170605,CAPMBDBLMF,8.7,8.9,8.7,8.9,45877
20170605,CENTRALINS,19.5348837209302,20.1860465116279,19.0697674418605,19.8139534883721,2057
20170605,CENTRALPHL,23.7229437229437,24.0692640692641,23.6363636363636,24.0692640692641,944895
20170605,CITYBANK,27.1053042028099,27.796374281635,26.9517330741821,27.3356608957516,3078109
20170605,CITYGENINS,13.7272727272727,13.7272727272727,13.4545454545455,13.5454545454545,32183
