Date,Scrip,Open,High,Low,Close,Volume
20171119,00DS30,2279.6451,2295.42225,2279.6451,2290.34875,9707887500
20171119,00DSES,1375.44657,1385.508,1375.44657,1383.28235,9707887500
20171119,00DSEX,6282.09378,6318.62506,6280.50285,6306.95163,9707887500
20171119,1JANATAMF,6.5,6.5,6.4,6.5,247593
20171119,1STPRIMFMF,15.8,15.8,15.1,15.3,503642
20171119,AAMRANET,91.3379073756432,93.3962264150943,89.2795883361921,90.6518010291595,404653
20171119,AAMRATECH,29.1818181818182,29.1818181818182,28.7272727272727,28.9090909090909,98657
20171119,ABB1STMF,6.5,6.5,6.4,6.4,943085
20171119,ACI,278.542010454061,280.678866018398,276.982683420625,277.444706245347,91069
20171119,ACIFORMULA,156.952380952381,158.47619047619,156.952380952381,157.142857142857,63932
20171119,ACMELAB,114.4,114.9,113.9,114.3,66592
20171119,ACTIVEFINE,32.5833333333333,32.5833333333333,31.8333333333333,32.1666666666667,1458521
20171119,AFCAGRO,38.0237154150198,38.498023715415,36.6798418972332,36.9169960474308,704540
20171119,AFTABAUTO,61.3333333333333,62.5714285714286,60.9523809523809,62.0952380952381,228860
20171119,AGNISYSL,22.0952380952381,22.6666666666667,22.0952380952381,22.5714285714286,575668
20171119,AGRANINS,18.6848072562358,18.7755102040816,18.6848072562358,18.7755102040816,9738
20171119,AIBL1STIMF,7.9,7.9,7.9,7.9,1850
20171119,AL-HAJTEX,82.6363636363636,83.4545454545454,81.8181818181818,82.0636363636363,106513
20171119,ALARABANK,23.4360410830999,23.4360410830999,22.7824463118581,23.062558356676,1983764
20171119,ALIF,15.1913613452075,15.3781403781404,15.0668419899189,15.2536210228518,793865
20171119,AMANFEED,61.1973392461197,61.2779681515823,59.8266478532554,60.0685345696432,1045125
20171119,AMBEEPHA,386.5,386.9,383.6,384.3,1853
20171119,AMCL(PRAN),208.9,208.9,205.9,206.5,4410
20171119,ANLIMAYARN,30.5,30.8,30.3,30.5,138130
20171119,ANWARGALV,73.8528138528138,74.3722943722944,72.9004329004329,73.1601731601732,34697
20171119,APEXFOODS,142.7,142.7,138,138.7,39102
20171119,APEXFOOT,304.761904761905,308.571428571429,300.47619047619,301.52380952381,23662
20171119,APEXSPINN,124.7,126,121,121.7,31605
20171119,APEXTANRY,147.7,149,146.2,147.2,19056
20171119,APOLOISPAT,15.5339805825243,15.7987643424537,15.4457193292145,15.5339805825243,939387
20171119,ARAMIT,332.3,344.7,332.3,337.2,5021
