Date,Scrip,Open,High,Low,Close,Volume
20170329,00DS30,2095.19,2111.43,2095.19,2099.89,11348841600
20170329,00DSES,1297.38,1303.5,1297.38,1300.54,11348841600
20170329,00DSEX,5737.42,5774.09,5726.46,5733.24,11348841600
20170329,1JANATAMF,7.1,7.2,7,7,600225
20170329,1STPRIMFMF,12.1,12.3,11.7,11.8,185401
20170329,AAMRATECH,30.4545454545455,30.8181818181818,30.1818181818182,30.3636363636364,522295
20170329,ABB1STMF,7.1,7.2,7,7,1079860
20170329,ABBANK,21.9299571680526,22.4137062232299,21.7687074829932,21.7687074829932,16986262
20170329,ACI,248.704807444949,251.959931503672,248.179776257506,251.487397659688,70616
20170329,ACIFORMULA,202.095238095238,203.238095238095,199.52380952381,200.190476190476,152964
20170329,ACMELAB,113.3,115,113,114.6,2100467
20170329,ACTIVEFINE,32.4666666666667,32.6,32,32.1333333333333,1282850
20170329,AFCAGRO,38.3399209486166,38.6033992094862,37.878814229249,38.3399209486166,580560
20170329,AFTABAUTO,60.9523809523809,61.5238095238095,60.0952380952381,60.5714285714286,223032
20170329,AGNISYSL,23.3333333333333,23.3333333333333,22.6666666666667,22.8571428571429,866353
20170329,AGRANINS,20.2267573696145,21.0430839002268,20.2267573696145,20.4081632653061,12901
20170329,AIBL1STIMF,8.4,8.5,8.2,8.2,664145
20170329,AL-HAJTEX,84.4363636363636,85.5,81.8181818181818,82.6363636363636,337170
20170329,ALARABANK,19.8879551820728,20.2614379084967,19.6078431372549,19.7012138188609,12750849
20170329,ALIF,17.3704500627578,17.4949694180463,17.0591516745363,17.1214113521806,1653864
20170329,ALLTEX,13,13,12.6,12.7,121860
20170329,AMANFEED,63.2936907881476,64.0999798427736,62.9711751662971,63.4549485990728,116483
20170329,AMBEEPHA,370.5,372.1,370.1,370.7,1096
20170329,AMCL(PRAN),209,211,209,209.6,4572
20170329,ANLIMAYARN,34.6,34.7,33.3,33.5,310377
20170329,ANWARGALV,58.3549783549784,59.1341991341991,58.2683982683983,58.961038961039,19481
20170329,APEXFOODS,138.4,138.4,135.2,136.2,11085
20170329,APEXFOOT,314.095238095238,316.380952380952,310.47619047619,312,14576
20170329,APEXSPINN,111.8,111.8,109.2,109.6,21761
20170329,APEXTANRY,151,151,148.2,148.7,33282
20170329,APOLOISPAT,20.5648720211827,20.6531332744925,20.0353045013239,20.1235657546337,4067694
20170329,ARAMIT,353,356.4,353,353.4,2767
20170329,ARAMITCEM,42.2,42.2,40.5,40.7,168600
20170329,ARGONDENIM,26.9023709256945,27.1491816681321,26.3264791933402,26.4910196882986,688535
20170329,ASIAINS,22.2,22.5,21.8,22.1,118641
20170329,ASIAPACINS,23,23,21.7,22.4,150790
20170329,ATCSLGF,10.1,10.2,10,10.1,142809
20170329,ATLASBANG,121.363636363636,121.363636363636,120.090909090909,120.363636363636,3741
20170329,AZIZPIPES,65.6190476190476,66.5714285714286,65.5238095238095,66.2857142857143,8717
20170329,BANGAS,107.652173913043,107.652173913043,105.478260869565,106.086956521739,8199
20170329,BANKASIA,14.663619047619,14.7392169312169,14.2101164021164,14.2857142857143,1300038
20170329,BARKAPOWER,33.2458793542906,33.5414613423959,32.5071367884452,32.7287170773152,1819865
20170329,BATASHOE,1111,1119.8,1108.1,1111.2,2781
20170329,BATBC,273.333333333333,273.333333333333,272.222222222222,272.444444444445,18016
20170329,BAYLEASING,31.219512195122,31.4982578397213,29.732868757259,30.2903600464576,722839
20170329,BBS,36.4924045651318,36.9217630853994,36.2777646595828,36.4208579299488,1279570
20170329,BDAUTOCA,67.5,68.3928571428571,67.4107142857143,67.5892857142857,14426
20170329,BDCOM,17.0749570239825,17.344916818828,17.0074670752711,17.0749570239825,149783
20170329,BDFINANCE,13.2396164630217,13.4602767374054,13.0925096134326,13.1660630382272,1219330
20170329,BDLAMPS,172.8,172.8,169.5,169.7,5083
20170329,BDTHAI,28.5391736283585,28.7198013095507,27.9972905847821,28.0876044253782,1961262
20170329,BDWELDING,12.5,12.7,12.5,12.6,56021
20170329,BEACHHATCH,10.9,11,10.8,10.8,75021
20170329,BEACONPHAR,22,22.3,21.8,22,646110
20170329,BENGALWTL,45,45,43.5455,43.7273,402667
20170329,BERGERPBL,1071,1071,1070,1070.5,48
20170329,BEXIMCO,33.8095238095238,34.1904761904762,33.4285714285714,33.5238095238095,6984132
20170329,BGIC,21.8,21.8,20.9,21,50870
20170329,BIFC,9.5,9.7,9.4,9.5,6126
20170329,BNICL,21.7,21.7,21.1,21.2,201197
20170329,BRACBANK,41.9946095869627,43.0934637602778,40.5613464611278,40.8957554136476,2212182
20170329,BSC,56.02,56.5,55.1,55.4,481160
20170329,BSCCL,120.2,121.4,119,119.4,110151
