Date,Scrip,Open,High,Low,Close,Volume
20171218,00DS30,2239.29576,2248.76642,2238.73769,2244.54698,4553033900
20171218,00DSES,1373.23509,1376.36182,1372.42266,1373.56965,4553033900
20171218,00DSEX,6213.08841,6238.94216,6212.68436,6224.60839,4553033900
20171218,1JANATAMF,6.4,6.5,6.4,6.5,21817
20171218,1STPRIMFMF,16,16.1,15.6,15.7,282340
20171218,AAMRANET,82.1612349914237,84.5626072041166,81.7324185248713,82.9331046312178,763304
20171218,AAMRATECH,29.6363636363636,30,29.2727272727273,29.4545454545455,164196
20171218,ABB1STMF,6.6,6.6,6.5,6.5,862641
20171218,ABBANK,21.1337868480726,21.4965986394558,21.1337868480726,21.40589569161,2482410
20171218,ACI,273.459759382122,276.058637771182,271.553915230146,273.113242263581,15592
20171218,ACIFORMULA,167.142857142857,168.190476190476,166.666666666667,167.333333333333,6615
20171218,ACMELAB,115,116,114.4,115.2,152746
20171218,ACTIVEFINE,30.5833333333333,31.1666666666667,30.4166666666667,30.5,216609
20171218,AFCAGRO,36.4426877470356,36.600790513834,35.9683794466403,36.2055335968379,59839
20171218,AFTABAUTO,60.9523809523809,61.2380952380952,60.6666666666667,60.8571428571429,64335
20171218,AGNISYSL,21.3333333333333,21.5238095238095,21.2380952380952,21.2380952380952,96214
20171218,AGRANINS,19.8639455782313,19.9546485260771,19.4104308390023,19.4104308390023,63057
20171218,AIBL1STIMF,7.8,7.9,7.8,7.8,101000
20171218,AL-HAJTEX,86.3636363636364,87,85.9090909090909,86.1818181818182,53271
20171218,ALARABANK,22.875816993464,22.96918767507,22.5023342670401,22.875816993464,1658647
20171218,ALIF,17.6194887733349,17.6194887733349,16.8101129639591,16.8723726416034,9188991
20171218,ALLTEX,11.6,11.6,11.2,11.4,71691
20171218,AMANFEED,57.7383592017738,57.8270509977827,56.8514412416851,57.1175166297118,73694
20171218,AMBEEPHA,403.3,404.1,403.2,403.8,2249
20171218,AMCL(PRAN),233,235.8,230.1,232.5,83843
20171218,ANLIMAYARN,33,33.4,32.6,32.7,214027
20171218,ANWARGALV,79.1428571428571,79.2380952380952,78.4761904761905,78.8571428571428,109686
20171218,APEXFOODS,142.1,144.6,142.1,144.1,24531
20171218,APEXFOOT,307.714285714286,309.333333333333,306.666666666667,306.952380952381,4038
20171218,APEXSPINN,120.5,124.1,120.5,123.4,14855
20171218,APEXTANRY,150.9,151,149.4,149.9,18446
20171218,APOLOISPAT,16.1165048543689,16.1165048543689,15.9223300970874,15.9223300970874,349037
20171218,ARAMIT,337,338.8,336,336.7,5695
20171218,ARAMITCEM,32.1,32.2,32.1,32.1,28230
20171218,ARGONDENIM,27.1245005938883,27.1245005938883,26.8653493143289,27.0381168340352,203093
20171218,ASIAINS,24.8,24.8,23.1,23.7,4301
20171218,ASIAPACINS,25,25,23.6,24.2,10900
20171218,ATCSLGF,11.7,11.9,11.6,11.6,157508
