Date,Scrip,Open,High,Low,Close,Volume
20170124,00DS30,2024.63,2045.61,2020.44,2040.27,20134491200
20170124,00DSES,1297.6,1310.45,1297.19,1301.79,20134491200
20170124,00DSEX,5669.8,5732.73,5646.05,5708.25,20134491200
20170124,1JANATAMF,8.3,9,8.3,8.6,6727282
20170124,1STPRIMFMF,15.4,15.7,14.8,15.4,880598
20170124,AAMRATECH,35.4545454545455,35.5454545454545,33,33.4545454545454,2381400
20170124,ABB1STMF,8,8.3,7.8,8.2,8062598
20170124,ABBANK,20.6399596875791,21.4462081128744,20.0755857898712,21.1237087427565,13587525
20170124,ACI,228.386256423606,229.436318798492,223.136002302029,224.238562020374,181048
20170124,ACIFORMULA,157.428571428571,157.714285714286,155.904761904762,156,128882
20170124,ACMELAB,115.3,115.7,111.1,112.4,935528
20170124,ACTIVEFINE,30.8666666666667,31,30.1333333333333,30.2666666666667,3219623
20170124,AFCAGRO,35.1778656126482,35.7707509881423,34.3873517786561,34.5191304347826,1065890
20170124,AFTABAUTO,68,68,65.6190476190476,65.8095238095238,2082387
20170124,AGNISYSL,23.3333333333333,23.5238095238095,22.4761904761905,22.6666666666667,2140577
20170124,AGRANINS,21.9501133786848,22.6757369614512,21.9501133786848,22.4943310657596,36008
20170124,AIBL1STIMF,9,9.4,8.9,9.2,1878903
20170124,AL-HAJTEX,76.0909090909091,76.9090909090909,74.3727272727273,74.9454545454545,231666
20170124,ALARABANK,18.6741363211951,19.9813258636788,17.9271708683473,19.7012138188609,14971351
20170124,ALIF,16.0629968322276,16.8101129639591,15.8762177992947,16.0629968322276,9172398
20170124,ALLTEX,13.4,13.4,13.1,13.2,266670
20170124,AMANFEED,59.3428744204797,59.6653900423302,58.1334408385406,58.3753275549284,783387
20170124,AMBEEPHA,387.8,390,375,379.5,8725
20170124,AMCL(PRAN),225.2,232,225,226.3,69279
20170124,ANLIMAYARN,31.2,31.2,29.7,30.2,117059
20170124,ANWARGALV,63.2034632034632,63.2034632034632,62.5108225108225,62.5974025974026,62161
20170124,APEXFOODS,143.4,143.7,138.5,139.6,45012
20170124,APEXFOOT,347.523809523809,352.380952380952,333.333333333333,338.285714285714,46309
20170124,APEXSPINN,112.6,112.8,111,111.1,45847
20170124,APEXTANRY,148,160,147.5,150.8,141030
20170124,APOLOISPAT,20.3000882612533,20.5648720211827,19.8587819947043,19.9470432480141,7566108
