Date,Scrip,Open,High,Low,Close,Volume
20170824,BEXIMCO,30.2857142857143,30.4761904761905,30,30.2857142857143,2354974
20170824,BGIC,19.1,19.3,19,19,29130
20170824,BIFC,10.5,11,10.5,10.7,86427
20170824,BNICL,18.2,18.6,18.2,18.4,101511
20170824,BRACBANK,48.61628522832,49.1322599536205,48.5016241782531,48.9602683785203,643362
20170824,BSC,50.8,51,50,50.3,515636
20170824,BSCCL,117.4,118.1,117,117.5,177635
20170824,BSRMLTD,119.834710743802,121.487603305785,117.685950413223,120.826446280992,413480
20170824,BSRMSTEEL,79.8181818181818,81.1818181818182,79.8181818181818,80.2727272727273,167609
20170824,BXPHARMA,96.3636363636364,97.2727272727273,95.4545454545455,96.8181818181818,523723
20170824,BXSYNTH,8.6,8.6,8.5,8.5,170443
20170824,CAPMBDBLMF,8.8,9.1,8.8,9,28947
20170824,CENTRALINS,20.4651162790698,20.4651162790698,20.4651162790698,20.4651162790698,86
20170824,CENTRALPHL,24.2424242424242,24.6753246753247,23.8961038961039,23.982683982684,871023
20170824,CITYBANK,32.3267225761557,32.941007090667,32.2499370118418,32.7874359620391,2304902
20170824,CITYGENINS,15.7272727272727,16.0909090909091,15.7272727272727,15.8181818181818,49244
20170824,CNATEX,12.8,13.5,12.8,13.4,12877019
20170824,CONFIDCEM,88.7393604784909,90.0046008741661,88.5668276972625,88.9118932597194,173843
20170824,CONTININS,19.4488051630909,19.5360195360195,19.1871620443049,19.4488051630909,51453
20170824,CVOPRL,221.1,222.8,220.2,220.8,63759
20170824,DACCADYE,9.6,9.6,9.3,9.4,95517
20170824,DAFODILCOM,50.3,51.5,50.3,51.1,958029
20170824,DBH,77.6140855192239,79.3013482479026,77.5515943070506,77.6765767313971,403595
20170824,DBH1STMF,9.2,9.5,9.2,9.4,47823
20170824,DELTALIFE,98,98.3,97,98.1,55074
20170824,DELTASPINN,10.5454545454545,10.6363636363636,10.4545454545455,10.4545454545455,1142905
20170824,DESCO,48.7,49.1,48,48.8,412716
20170824,DESHBANDHU,18.3636363636364,18.3636363636364,18.0909090909091,18.1818181818182,40307
20170824,DHAKABANK,14.1473780287796,14.2995003731751,13.9952556843842,14.2234392009774,1397600
20170824,DHAKAINS,22.7,22.7,22.3,22.5,9110
20170824,DOREENPWR,80.6760717158947,82.8132346334277,80.6760717158947,81.2697208262373,233937
20170824,DSHGARME,241.410254352884,244.270881810158,239.107758966541,240.572976008987,24426
20170824,DSSL,11.1591351117043,11.1591351117043,10.8119592309316,10.9607651900142,1449619
20170824,DULAMIACOT,14.4,14.5,14.2,14.5,97520
20170824,DUTCHBANGL,44.5849802371541,44.5849802371541,43.0671936758893,43.3833992094862,237673
20170824,EASTERNINS,28.8,29.1,28.4,28.6,9042
20170824,EASTLAND,20.1270844756959,20.5571503832962,19.9550581126558,20.0410712941758,64090
20170824,EASTRNLUB,838.333333333333,853.333333333333,837.5,840.333333333333,604
20170824,EBL,29.0909090909091,29.1596819256394,28.6782720825274,28.9533634214485,920337
20170824,EBL1STMF,7.9,8.1,7.7,8,1667499
20170824,EBLNRBMF,7.2,7.3,7.1,7.3,315550
20170824,ECABLES,133.636363636364,136.363636363636,132.272727272727,132.818181818182,25182
20170824,EHL,48.4,49,48.3,48.5,188211
20170824,EMERALDOIL,26,26,25.4,25.5,182733
20170824,ENVOYTEX,35.7339215686275,36.6501960784314,35.2757843137255,35.5506862745098,194431
20170824,ETL,17.3160173160173,17.3160173160173,17.0012121212121,17.0799134199134,347359
20170824,EXIM1STMF,7.7,7.8,7.7,7.7,24084
20170824,EXIMBANK,13.0731707317073,13.5609756097561,13.0731707317073,13.4634146341463,2000878
20170824,FAMILYTEX,8.76190476190476,8.85714285714286,8.66666666666667,8.76190476190476,4578619
20170824,FARCHEM,19.0833884297521,19.2336363636364,19.0082644628099,19.0833884297521,862293
20170824,FAREASTFIN,11.6,11.6,11.4,11.4,282679
20170824,FAREASTLIF,63.0833,63.75,62.5,63.6667,91439
20170824,FASFIN,14.4545454545455,14.6363636363636,14.1818181818182,14.4545454545455,453377
20170824,FBFIF,6.9,6.9,6.8,6.9,586788
20170824,FEDERALINS,11.2471655328798,11.3378684807256,10.8843537414966,10.9750566893424,137234
20170824,FEKDIL,19.4528520499109,19.6853832442068,19.375311942959,19.375311942959,249265
20170824,FINEFOODS,52.0388349514563,52.8155339805825,51.0679611650485,51.2621359223301,623187
20170824,FIRSTFIN,14.2156862745098,14.4117647058824,14.1176470588235,14.1176470588235,241020
20170824,FIRSTSBANK,9.73131551643948,9.80286930700154,9.65976172587743,9.73131551643948,1058749
20170824,FORTUNE,35.8782248627239,36.006841299847,35.2352867044739,35.4924475650374,2639303
20170824,FUWANGCER,15.8677272727273,15.8677272727273,15.6198181818182,15.7850909090909,202866
20170824,FUWANGFOOD,19.6694214876033,19.9173553719008,19.4214876033058,19.7520661157025,2053300
20170824,GBBPOWER,21.3333333333333,21.4285714285714,21.1428571428571,21.2380952380952,177357
20170824,GEMINISEA,233.893739130435,237.719826086957,233.816434782609,235.980695652174,24635
20170824,GENNEXT,11.1,11.5,11.1,11.3,5134121
20170824,GHAIL,37.9303236446094,39.5794681508967,37.9303236446094,38.6724386724387,1286820
20170824,GHCL,42,42,41.4,41.7,71742
20170824,GLOBALINS,14.2403628117914,14.6031746031746,14.2403628117914,14.421768707483,24994
20170824,GOLDENSON,17.8,18,17.6,17.7,217017
20170824,GP,388.4,389,386.1,387,233082
20170824,GPHISPAT,32.0833567586814,32.6080845561365,31.858473416915,32.0083956447593,342569
20170824,GQBALLPEN,107.7,109.7,104,105,185124
20170824,GRAMEENS2,15.7,15.7,15.6,15.6,496190
20170824,GREENDELMF,9,9.2,9,9,165313
20170824,GREENDELT,56.6998892580288,56.8770764119601,56.3455149501661,56.6998892580288,3570
20170824,GSPFINANCE,21.9099785663253,22.3496436880576,21.7634235257479,22.2030886474802,390909
20170824,HAKKANIPUL,72.9,74.6,72.6,73.4,179894
20170824,HEIDELBCEM,446.3,446.3,434,435.2,48507
20170824,HFL,25.1,25.5,25.1,25.2,174370
20170824,HRTEX,34.6666666666667,34.6666666666667,33.7142857142857,33.9047619047619,45320
20170824,HWAWELLTEX,38.1,38.4,37.3,37.8,23067
20170824,IBNSINA,220.661181818182,226.281,218.181818181818,219.834727272727,119534
20170824,ICB,156.268221574344,156.268221574344,154.195011337868,154.454162617428,65647
20170824,ICB3RDNRB,7.3,7.5,7.3,7.4,84403
20170824,ICBAMCL2ND,9.1,9.2,9,9,72003
20170824,ICBEPMF1S1,7.8,8.2,7.7,7.8,668962
20170824,ICBIBANK,5.5,5.5,5.4,5.5,205759
20170824,ICBSONALI1,9.2,9.5,9.2,9.4,51000
20170824,IDLC,77.0476190476191,78.4761904761905,76.9523809523809,78.1904761904762,2019337
20170824,IFADAUTOS,107.382090909091,108.954181818182,107.040363636364,108.544090909091,948958
20170824,IFIC,12.917406238371,13.1851245023787,12.8504766723691,13.1181949363768,4021127
20170824,IFIC1STMF,7.1,7.2,7.1,7.1,186665
20170824,IFILISLMF1,8.8,8.9,8.8,8.8,84527
20170824,ILFSL,14.4642857142857,14.6428571428571,14.2857142857143,14.5535714285714,280827
20170824,IMAMBUTTON,20,20,19.6,19.9,19313
20170824,INTECH,17.5265765765766,19.4103603603604,17.1171171171171,19.0827027027027,5536091
20170824,IPDC,34.9059376837155,35.1263962375073,34.3915343915344,34.538506760729,193415
20170824,ISLAMIBANK,32.3,32.7,32,32.2,1485293
20170824,ISLAMICFIN,21.7224880382775,22.0095693779904,21.5311004784689,21.6267942583732,799232
20170824,ISLAMIINS,25.1494537208823,25.7266542980829,24.9845392702536,25.4792826221398,178490
20170824,ISNLTD,17.8846153846154,19.6153846153846,17.8846153846154,19.3269230769231,111371
20170824,ITC,39.1314358538658,39.4581988105353,38.968054375531,39.0497026338148,85352
20170824,JAMUNABANK,16.3934426229508,16.8852459016393,16.3934426229508,16.7213114754098,303912
20170824,JAMUNAOIL,208,209,207.2,207.6,489062
20170824,JANATAINS,13.8095238095238,14,13.8095238095238,14,24696
20170824,JMISMDL,215.4,222,213.6,215.1,306833
20170824,JUTESPINN,97,97,95.6,96.9,4775
20170824,KARNAPHULI,17.6190476190476,18.1904761904762,17.6190476190476,17.7142857142857,628918
20170824,KAY&QUE,120,130.5,120,129.3,68745
20170824,KBPPWBIL,23.2,23.3,22.9,23,478772
20170824,KDSALTD,66.6962822338238,69.0266308073617,66.5355481727575,67.0980751990719,831476
20170824,KEYACOSMET,11.5909090909091,11.6666666666667,11.3636363636364,11.4393939393939,3884966
20170824,KOHINOOR,200.492639055966,200.97000248229,197.867140211186,199.490175860686,1223
20170824,KPCL,55.5454545454545,56.8181818181818,55.5454545454545,55.6363636363636,277089
20170824,KPPL,11.5,11.5,11,11.2,120805
20170824,LANKABAFIN,36.6397721879449,37.0827400727733,36.3233665559247,36.8928966935611,6020037
20170824,LEGACYFOOT,30.6086956521739,30.6086956521739,29.5652173913044,30.1739130434783,81681
20170824,LHBL,58.3,58.7,57.9,58.2,857244
20170824,LIBRAINFU,480,491.583333333333,480,486.083333333333,6490
20170824,LINDEBD,1256.1,1260,1245.5,1250.5,4260
20170824,LRGLOBMF1,7.8,7.9,7.7,7.8,508553
20170824,MAKSONSPIN,11.6,11.7,11.5,11.6,232098
20170824,MALEKSPIN,22.4,23,22.4,22.8,85839
20170824,MARICO,1028,1034,1028,1030.7,2099
20170824,MATINSPINN,41.6,41.8,41.2,41.5,151838
20170824,MBL1STMF,9,9.1,9,9.1,172227
20170824,MEGCONMILK,15,15.1,14.8,14.9,50520
20170824,MEGHNACEM,85.1783137497423,85.2607709750567,85.0133992991136,85.0958565244279,3900
20170824,MEGHNALIFE,47.3913043478261,47.3913043478261,46.6086956521739,46.9565217391304,20387
20170824,MEGHNAPET,10.2,10.2,10,10,42308
20170824,MERCANBANK,17.741757717251,18.2425331366896,17.5986790259829,18.0994544454214,3255677
20170824,MERCINS,19.5,19.8,19.5,19.5,52500
20170824,METROSPIN,8.43137254901961,8.62745098039216,8.43137254901961,8.43137254901961,44475
20170824,MHSML,27.5238095238095,27.6190476190476,27.1428571428571,27.3333333333333,349363
20170824,MIDASFIN,26.6075388026608,26.9623059866962,26.6075388026608,26.7849223946785,55384
20170824,MIRACLEIND,44.0463888888889,44.8251851851852,43.3540740740741,43.5271296296296,759842
20170824,MITHUNKNIT,43.7,43.7,42.9,43,79993
20170824,MJLBD,115.238095238095,115.238095238095,114.285714285714,114.761904761905,175658
20170824,MONNOAGML,169.835755555556,169.835755555556,163.497577777778,165.275355555556,4595
20170824,MONNOCERA,42.6573426573427,46.4335664335664,42.6573426573427,46.4335664335664,965981
20170824,MPETROLEUM,200.5,200.5,199.1,199.2,19211
20170824,MTB,18.5120185120185,18.9280189280189,18.5120185120185,18.7893521226855,431276
20170824,NATLIFEINS,137.391304347826,137.478260869565,136.521739130435,137.130434782609,14737
20170824,NAVANACNG,75.6,78,75.5,77.6,1554200
20170824,NBL,9.50834879406308,9.50834879406308,9.35374149659864,9.43104514533086,4160888
20170824,NCCBANK,13.0284672008338,13.5496058888672,13.0284672008338,13.4627494408616,1055526
20170824,NCCBLMF1,8.7,8.7,8.7,8.7,945
20170824,NFML,20.0417107583774,20.2821869488536,19.8011463844797,19.88139329806,406577
20170824,NHFIL,42.9752066115702,43.3884297520661,42.396694214876,42.6446280991735,54719
20170824,NITOLINS,22.1929824561404,22.1929824561404,21.5789473684211,21.7543859649123,15088
20170824,NLI1STMF,14.4,14.4,14.2,14.2,296205
20170824,NORTHERN,522.0833,553.9166,520.8333,553.9166,127336
20170824,NORTHRNINS,24.8,25.3,24.8,24.9,7591
20170824,NPOLYMER,60.7475812953507,60.9715130341306,58.8439263638807,59.6837543671056,179112
20170824,NTC,583.3,588.9,580,583.4,8726
20170824,NTLTUBES,99.3388429752066,102.148760330578,98.3471074380165,99.504132231405,256645
20170824,NURANI,15.432412126627,15.5000981447262,15.2293540723293,15.2970400904285,587229
20170824,OAL,23.1818181818182,23.4545454545455,22.9090909090909,23.0909090909091,357190
20170824,OLYMPIC,278,278.1,275.7,276.5,50563
20170824,ONEBANKLTD,18.6798832702692,18.9143587924901,18.4454077480482,18.7580417776762,1868794
20170824,ORIONINFU,61.9,62.3,60.9,61.1,311134
20170824,ORIONPHARM,48.4,48.7,48.1,48.2,235418
20170824,PADMALIFE,38.75,39.4166666666667,38.5,38.75,12965
20170824,PADMAOIL,249.9,251,247.5,250.4,26092
20170824,PARAMOUNT,12.4494242141301,12.6616303086891,12.3079534844241,12.3079534844241,28553
20170824,PDL,15.0473572287977,15.0473572287977,14.6743053806766,14.7364923472957,734730
20170824,PENINSULA,30.2,30.3,29.5,29.7,541188
20170824,PEOPLESINS,21.5,21.5,20.1,21,34219
20170824,PF1STMF,7.8,8,7.8,7.9,27050
20170824,PHARMAID,293,306.8,293,305.8,117708
20170824,PHENIXINS,28.1,28.1,27.2,27.9,6988
20170824,PHOENIXFIN,23.8364263934249,24.8425093256149,23.8364263934249,24.6103363412633,1193316
20170824,PHPMF1,7.6,7.8,7.5,7.7,327641
20170824,PIONEERINS,27.2727272727273,27.4545454545455,27.0909090909091,27.3636363636364,41757
20170824,POPULAR1MF,7.3,7.3,7.2,7.2,1051730
20170824,POPULARLIF,66.2,66.4,66,66.2,49653
20170824,POWERGRID,54,54,53.7,53.8,90040
20170824,PRAGATIINS,28.9523809523809,30.4761904761905,28.9523809523809,30.4761904761905,9521
20170824,PRAGATILIF,80,83.2411067193676,80,81.5810276679842,4315
20170824,PREMIERBAN,8.12520870824549,8.36775225177521,8.12520870824549,8.30711636589278,1244893
20170824,PREMIERCEM,92.1,92.1,90.7,91,28563
20170824,PREMIERLEA,17.1428571428571,17.1428571428571,16.7619047619048,16.8571428571429,709031
20170824,PRIME1ICBA,8.1,8.3,8.1,8.3,41615
20170824,PRIMEBANK,22.5454545454545,23.6363636363636,22.5454545454545,23.5454545454545,7244581
20170824,PRIMEFIN,13.4,13.5,13.1,13.1,114314
20170824,PRIMEINSUR,18.6,18.7,18.6,18.7,26952
20170824,PRIMELIFE,55.3,56.5,55.3,56.4,6774
20170824,PRIMETEX,27.4,27.5,26.8,26.9,15460
20170824,PROGRESLIF,53.6363636363636,53.6363636363636,53.6363636363636,53.6363636363636,2200
20170824,PROVATIINS,16.0683760683761,16.1538461538462,15.8119658119658,15.8119658119658,53450
20170824,PTL,23.4580985551924,23.4580985551924,22.6946699898712,23.180439585985,650823
20170824,PUBALIBANK,24.5454545454545,25.1818181818182,24.3636363636364,25,1473231
20170824,PURABIGEN,14.3707482993197,14.5408163265306,14.2006802721088,14.3707482993197,390935
20170824,QUASEMIND,67.5948129251701,68.4596088435374,67.3065476190476,67.5948129251701,182672
20170824,RAHIMAFOOD,160,162.7,152,157.4,25224
20170824,RAHIMTEXT,240.675537190083,241.106694214876,237.51347107438,238.950743801653,9473
20170824,RAKCERAMIC,39.0000683013455,39.204972337955,38.52195888259,38.7268629191995,592227
20170824,RANFOUNDRY,138,141.8,136.2,138.7,318883
20170824,RDFOOD,16.0064025610244,16.5722854798485,15.9255621440495,16.4106046458988,2205920
20170824,REGENTTEX,22.4943310657596,22.5850340136054,22.0408163265306,22.1315192743764,986907
20170824,RELIANCE1,11.4,11.5,11.3,11.4,266009
20170824,RELIANCINS,43.1404958677686,45.0413223140496,42.9752066115702,44.2148760330578,22415
20170824,RENATA,585.919707313886,588.243734836359,585.144991878079,587.36579528008,3573
20170824,RENWICKJA,570.1,604.7,570.1,603.7,1572
20170824,REPUBLIC,17.8199986043466,18.3375919248048,17.746056701424,18.2636500218822,15384
20170824,RNSPIN,17.0454545454545,17.2727272727273,16.8939090909091,17.0454545454545,1663331
20170824,RSRMSTEEL,70.6838,72.2222,70.0855,71.8803,2428118
20170824,RUPALIBANK,37.1893388578509,38.7888803141026,36.789453493788,38.522290071394,847249
20170824,RUPALIINS,18.8571428571429,18.8571428571429,18.1904761904762,18.4761904761905,156641
20170824,SAFKOSPINN,15.3398058252427,15.3398058252427,14.8543689320388,15.0485436893204,183087
20170824,SAIFPOWER,30.4170410302486,30.6120428604705,30.09209344115,30.287095271372,2436224
20170824,SAIHAMCOT,20.3,20.7,20.1,20.2,467371
20170824,SAIHAMTEX,20.7,20.9,20.5,20.6,261239
20170824,SALAMCRST,35.8,35.8,35.1,35.3,47142
20170824,SALVOCHEM,24.0952380952381,24.6666666666667,23.7142857142857,23.9047619047619,2412552
20170824,SAMATALETH,59.9,59.9,57.2,58,47155
20170824,SAMORITA,72.6448072562358,78.7466666666667,72.562358276644,76.5202721088435,567017
20170824,SANDHANINS,25,25,24.6666666666667,24.9166666666667,95055
20170824,SAPORTL,39.2156862745098,39.8755656108597,39.2156862745098,39.5927601809955,409265
20170824,SAVAREFR,80,80,80,80,3360
20170824,SEMLIBBLSF,9.4,9.8,9.4,9.4,5440
20170824,SEMLLECMF,10,10.1,10,10.1,34472
20170824,SHAHJABANK,13.2074343577126,13.4930005059875,13.2074343577126,13.4216089689188,777268
20170824,SHASHADNIM,53.5256381146139,54.4136954588986,53.4449056287698,53.8485680579901,39628
20170824,SHEPHERD,40.3,40.8,40,40.2,476230
20170824,SHURWID,15.4545454545455,15.4545454545455,14.8181818181818,15,412707
20170824,SHYAMPSUG,25.4,25.4,24.3,25,15260
20170824,SIBL,18.8902007083825,19.115084050149,18.8902007083825,19.0401229362268,484490
20170824,SIMTEX,24.5059130434783,24.5059130434783,24.031652173913,24.4268695652174,543811
20170824,SINGERBD,150.461538461538,151.153846153846,148.461538461538,150.153846153846,78102
20170824,SINOBANGLA,63.8,64.4,61.5,62.7,118040
20170824,SONALIANSH,239.9,246.2,239.4,245.4,60371
20170824,SONARBAINS,15.2727272727273,15.4545454545455,15.1818181818182,15.3636363636364,17863
20170824,SONARGAON,12.9,13.1,12.3,12.8,28531
20170824,SOUTHEASTB,15.0390436710691,15.1932902728237,14.8847970693146,15.1161669719464,1039855
20170824,SPCERAMICS,15.2,15.3,14.8,14.8,60247
20170824,SPCL,118.693130028537,119.020559352753,118.36570070432,118.529415366428,268512
20170824,SQUARETEXT,60.0453333333333,60.7709523809524,59.7732380952381,59.9546666666667,166390
20170824,SQURPHARMA,217.44,218.21,216.74,217.52,157793
20170824,STANCERAM,68.5,71.7,67.3,69.7,114252
20170824,STANDARINS,20.1652892561983,20.3305785123967,19.8347107438017,20,27589
20170824,STANDBANKL,9.90583695683474,10.2129946919304,9.90583695683474,10.2129946919304,692631
20170824,STYLECRAFT,23.735392513369,23.735392513369,23.0730837789661,23.4311757575758,1420
20170824,SUMITPOWER,40.4,41.1,40.3,40.5,502209
20170824,SUNLIFEINS,21.8627450980392,22.5490196078431,21.8627450980392,22.3529411764706,23019
20170824,TAKAFULINS,23.8,24,23.5,23.9,18852
20170824,TALLUSPIN,10.6,10.7,10.4,10.5,174336
20170824,TITASGAS,50,50.3,49.6,49.7,248814
20170824,TOSRIFA,26.0952380952381,27.4285714285714,26.0952380952381,27.1428571428571,894899
20170824,TRUSTB1MF,7.2,7.4,7.2,7.3,657359
20170824,TRUSTBANK,25.2656434474616,26.0527351436442,25.2656434474616,25.8953168044077,720686
20170824,TUNGHAI,17.2,17.5,17.1,17.2,2576763
20170824,UCB,16.6413672907179,16.7163284046401,16.5664061767958,16.6413672907179,462739
20170824,UNILEVERCL,1439,1450.1,1439,1439.4,525
20170824,UNIONCAP,20.2857142857143,20.2857142857143,19.8095238095238,19.8095238095238,294163
20170824,UNIQUEHRL,53.7,55.3,53.7,54.2,662610
20170824,UNITEDFIN,23.047619047619,23.9047619047619,22.952380952381,23.7142857142857,3998002
20170824,UNITEDINS,28.1,28.1,28.1,28.1,1
20170824,UPGDCL,98.7523620881998,100.858320242242,98.7523620881998,99.549211119459,184215
20170824,USMANIAGL,86.1818181818182,87.5454545454545,85.5454545454545,85.7272727272727,29015
20170824,UTTARABANK,19.0803806902878,19.569621220808,19.0803806902878,19.3861560218629,1376537
20170824,UTTARAFIN,66.1904761904762,67.6190476190476,65.7142857142857,65.9047619047619,759781
20170824,VAMLBDMF1,9.5,9.6,9.4,9.4,58585
20170824,WATACHEM,107.076923076923,108.307692307692,105.846153846154,106.646153846154,60689
20170824,WMSHIPYARD,20.9543377266071,22.0408523961016,20.9543377266071,21.8339393021259,1168143
20170824,YPL,24.9653398058252,25.2427184466019,24.7803883495146,24.8728155339806,192136
20170824,ZAHEENSPIN,20.9486166007905,20.9486166007905,20.4743083003953,20.6324110671937,512347
20170824,ZAHINTEX,17.3636,17.3636,17.0909,17.1818,161739
20170824,ZEALBANGLA,44.9,44.9,43,43.6,5668
