Date,Scrip,Open,High,Low,Close,Volume
20171214,00DS30,2251.67274,2254.66201,2245.31714,2247.18292,4027057900
20171214,00DSES,1375.56614,1379.85833,1375.12216,1376.57882,4027057900
20171214,00DSEX,6224.07629,6248.78396,6217.39436,6230.01591,4027057900
20171214,1JANATAMF,6.6,6.6,6.5,6.6,90597
20171214,1STPRIMFMF,16.1,16.6,15.7,16,484430
20171214,AAMRANET,78.6449399656947,79.4168096054888,76.5008576329331,76.8439108061749,337451
20171214,AAMRATECH,29.3636363636364,30.1818181818182,29.3636363636364,29.8181818181818,100907
20171214,ABB1STMF,6.7,6.7,6.6,6.7,618113
20171214,ABBANK,21.0430839002268,21.3151927437642,20.8616780045351,21.0430839002268,804471
20171214,ACI,268.030991191643,268.088744044733,267.799979779282,268.030991191643,8510
20171214,ACIFORMULA,167.333333333333,170.857142857143,167.238095238095,168.952380952381,30982
20171214,ACMELAB,115,115.9,114.9,115.4,117340
20171214,ACTIVEFINE,30.9166666666667,31.0833333333333,30.75,30.8333333333333,211669
20171214,AFCAGRO,36.7588932806324,36.7588932806324,36.2845849802372,36.3636363636364,61572
20171214,AFTABAUTO,61.047619047619,63.0476190476191,61.047619047619,61.3333333333333,183355
20171214,AGNISYSL,21.4285714285714,21.7142857142857,21.3333333333333,21.5238095238095,61896
20171214,AGRANINS,18.8662131519274,19.4104308390023,18.7755102040816,19.3197278911565,54100
20171214,AIBL1STIMF,7.8,7.9,7.8,7.8,17300
20171214,AL-HAJTEX,87.0909090909091,87.4545454545455,86.5454545454545,87,61609
20171214,ALARABANK,22.5957049486461,22.6890756302521,22.5023342670401,22.5957049486461,531874
20171214,ALIF,17.1214113521806,17.6817484509792,17.0591516745363,17.5572290956906,6470326
20171214,ALLTEX,11.4,11.4,11,11.1,197131
20171214,AMANFEED,58.1818181818182,58.5365853658537,57.649667405765,57.7383592017738,111243
20171214,AMBEEPHA,403,405.9,402.6,404.8,2563
20171214,AMCL(PRAN),227.9,232,222.5,223.3,57144
20171214,ANLIMAYARN,33,33.8,32.8,33.2,353776
20171214,ANWARGALV,78.0952380952381,80.4761904761905,78.0952380952381,78.5714285714286,69876
20171214,APEXFOODS,146,146,142.1,143.3,14550
20171214,APEXFOOT,312.285714285714,312.285714285714,305.809523809524,307.238095238095,5869
20171214,APEXSPINN,123.5,124.9,123.1,123.5,9175
20171214,APEXTANRY,147,147.3,146.6,147.1,7160
20171214,APOLOISPAT,16.1165048543689,16.1165048543689,15.9223300970874,15.9223300970874,629527
20171214,ARAMIT,341.9,341.9,338,338.4,1044
20171214,ARAMITCEM,32,33,32,32.9,84852
20171214,ARGONDENIM,27.2108843537415,27.3836518734478,27.0381168340352,27.2108843537415,307227
20171214,ASIAINS,23.2,24,23.2,23.7,3035
20171214,ASIAPACINS,26.5,26.5,25.5,25.6,8061
20171214,ATCSLGF,11.5,11.5,11.4,11.5,54497
20171214,ATLASBANG,111.727272727273,113.636363636364,110.909090909091,111.454545454545,29947
20171214,AZIZPIPES,137.142857142857,137.333333333333,133.333333333333,134.190476190476,21167
20171214,BANKASIA,20.1481481481481,20.3174603174603,19.8095238095238,20.1481481481481,749018
20171214,BARKAPOWER,31.1809685641461,31.6907391673747,31.0110450297366,31.3508920985556,338290
20171214,BATASHOE,1178.5,1178.5,1170,1172.6,4464
20171214,BATBC,377.777777777778,377.777777777778,368.788888888889,370.955555555556,1432
20171214,BAYLEASING,25.0871080139373,25.1800232288037,24.9941927990708,25.0871080139373,52820
20171214,BBS,31.2475403384494,31.6410861865407,31.0114128295946,31.1688311688312,247052
20171214,BBSCABLES,71.9893353741719,73.6070732477488,71.6782319369455,72.3004388113982,225081
20171214,BDAUTOCA,108.928571428571,108.928571428571,103.660714285714,104.553571428571,46633
20171214,BDCOM,20.1255027057374,20.4798249364722,19.9129093672965,20.0546382595905,295284
20171214,BDFINANCE,15.9610931804207,16.1082000300098,15.9610931804207,16.0346466052152,348429
20171214,BDLAMPS,171,175.9,171,174.3,10191
20171214,BDTHAI,25.7394445698803,26.1006999322646,25.3781892074961,25.4685030480921,2253312
20171214,BDWELDING,25.3,26.3,25,25.9,559743
20171214,BEACHHATCH,17.3,17.6,17.3,17.5,110404
20171214,BEACONPHAR,20.4,20.5,20.2,20.3,489321
20171214,BENGALWTL,40.5,41.3,40.5,40.9,32768
20171214,BERGERPBL,1067.5,1067.5,1067.5,1067.5,1
20171214,BEXIMCO,25.4285714285714,25.8095238095238,25.4285714285714,25.5238095238095,905459
20171214,BGIC,21.4,21.9,21.4,21.7,23375
20171214,BIFC,10.1,10.5,10.1,10.4,37218
20171214,BNICL,20.2,20.3,20,20.1,88967
20171214,BRACBANK,61.0570091605669,61.5156533608341,60.3690428601662,60.8276870604333,539490
20171214,BSC,46,46.2,45.8,45.9,168172
20171214,BSCCL,104.4,104.6,103.2,103.9,50898
20171214,BSRMLTD,98.1818181818182,98.1818181818182,95.4545454545455,95.5454545454545,292244
20171214,BSRMSTEEL,71.8181818181818,72.7272727272727,71.8181818181818,72.3636363636363,44897
20171214,BXPHARMA,95.2727272727273,96.1818181818182,94.0909090909091,95.4545454545455,216390
20171214,BXSYNTH,8.7,8.7,8.5,8.7,81634
20171214,CAPMBDBLMF,9.3,9.3,8.8,8.9,103921
20171214,CENTRALINS,21.5813953488372,22.3255813953488,21.3023255813953,22.2325581395349,20000
20171214,CENTRALPHL,19.3333333333333,19.4285714285714,19.047619047619,19.2380952380952,340513
20171214,CITYBANK,40.6963490863718,40.8499202149996,40.3892068291161,40.46599239343,1028288
20171214,CITYGENINS,16.8181818181818,16.9090909090909,16.5454545454545,16.8181818181818,249371
20171214,CNATEX,8.4,8.4,8.3,8.4,233762
20171214,CONFIDCEM,112.767425810904,113.181504485852,111.594202898551,111.870255348516,425161
20171214,CONTININS,19.7976626548055,19.7976626548055,19.2743764172336,19.5360195360195,52097
20171214,CVOPRL,205,214.8,205,212.2,67104
20171214,DACCADYE,9,9.4,8.9,9.3,413126
20171214,DAFODILCOM,46.2,46.3,45.9,46.2,62769
20171214,DBH,85.6129606774047,86.4878376478308,84.363136433939,84.4256276461122,37559
20171214,DBH1STMF,9.6,9.6,9.5,9.6,23232
20171214,DELTALIFE,110,111.5,109.7,110,148888
20171214,DELTASPINN,9.7,9.8,9.6,9.8,495477
20171214,DESCO,45.7,46.6,45.7,46,78934
20171214,DESHBANDHU,23.5,24.4,23.1,23.4,1409035
20171214,DHAKABANK,17.4940696054802,17.6461919498757,17.3419472610847,17.4940696054802,1274989
20171214,DHAKAINS,23.8,23.9,23.4,23.6,1300
20171214,DOREENPWR,76.401876482327,77.7078914649309,75.5529667436345,76.3365757331968,226295
20171214,DSHGARME,203.803257642622,204.204445157667,200.673995025275,202.038032576426,17895
20171214,DSSL,9.98123527767796,10.2093777983106,9.98123527767796,10.0953065379943,326589
20171214,DULAMIACOT,30.9,32.4,29.2,32.2,60882
20171214,DUTCHBANGL,47.3675889328063,47.5889328063241,46.9881422924901,47.2094861660079,98988
20171214,EASTERNINS,28.4,29.3,28.4,29,4934
20171214,EASTLAND,20.7291767463364,20.9872162908966,20.7291767463364,20.8151899278564,17536
20171214,EASTRNLUB,811.833333333333,816.666666666667,808.333333333333,810.833333333333,1160
20171214,EBL,35.8306468944767,36.1745110681281,35.7618740597464,36.1057382333978,236832
20171214,EBL1STMF,9.7,9.7,9.7,9.7,5874
20171214,EBLNRBMF,6.7,6.8,6.6,6.8,219410
20171214,ECABLES,194.727272727273,196.181818181818,188.181818181818,190.272727272727,63004
20171214,EHL,50.9,53,50.9,51.3,948948
20171214,EMERALDOIL,18.5,18.6,18.3,18.3,186963
20171214,ENVOYTEX,35.7843137254902,35.7843137254902,35.2941176470588,35.3921568627451,150899
20171214,ETL,14.5454545454545,14.6320346320346,14.4588744588745,14.5454545454545,198884
20171214,EXIM1STMF,7.2,7.2,7,7,23005
20171214,EXIMBANK,16.390243902439,16.6829268292683,16.2926829268293,16.5853658536585,2367702
20171214,FAMILYTEX,7.42857142857143,7.42857142857143,7.33333333333333,7.33333333333333,923411
20171214,FARCHEM,16.6115702479339,16.6115702479339,16.4462809917355,16.5289256198347,238239
20171214,FAREASTFIN,11.7,11.9,11.6,11.7,196055
20171214,FAREASTLIF,76.7,76.7,75.3,75.4,30145
20171214,FASFIN,20.2727272727273,20.6363636363636,20.2727272727273,20.3636363636364,701849
20171214,FBFIF,6,6,5.9,5.9,1272493
20171214,FEDERALINS,11.5192743764172,11.7006802721088,11.4285714285714,11.5192743764172,148317
20171214,FEKDIL,17.2905525846702,17.7361853832442,17.2014260249554,17.6470588235294,528317
20171214,FINEFOODS,37.8640776699029,38.8349514563107,36.504854368932,36.6990291262136,788104
