Date,Scrip,Open,High,Low,Close,Volume
20170307,00DS30,2017.22,2034.77,2017.22,2031.73,11275639200
20170307,00DSES,1302.23,1310.66,1302.23,1307.41,11275639200
20170307,00DSEX,5588.84,5630.9,5588.84,5622.49,11275639200
20170307,1JANATAMF,6.7,6.9,6.6,6.7,1097781
20170307,1STPRIMFMF,11.8,11.8,11.6,11.7,101026
20170307,AAMRATECH,30.3636363636364,30.9090909090909,30.3636363636364,30.4545454545455,765082
20170307,ABB1STMF,6.9,7,6.9,6.9,466280
20170307,ABBANK,18.2212144116907,18.3824640967501,18.140589569161,18.2212144116907,1059800
20170307,ACI,254.532590097429,257.630222125775,252.06492619059,253.955061566527,235662
20170307,ACIFORMULA,203.809523809524,206.190476190476,202.190476190476,204.952380952381,429872
20170307,ACMELAB,112.6,113.5,111.5,111.8,523233
20170307,ACTIVEFINE,34.6666666666667,34.8,33.6,33.8666666666667,3965334
20170307,AFCAGRO,42.6877470355731,43.2806324110672,41.8313833992095,42.2924901185771,1484437
20170307,AFTABAUTO,63.6190476190476,63.8095238095238,61.9047619047619,62.6666666666667,264029
20170307,AGNISYSL,23.1428571428571,24.4761904761905,23.1428571428571,23.8095238095238,6360644
20170307,AGRANINS,22.1315192743764,22.7664399092971,22.1315192743764,22.4943310657596,30806
20170307,AIBL1STIMF,8.5,8.6,8.4,8.5,223555
20170307,AL-HAJTEX,101.127272727273,105.463636363636,99.4909090909091,103.254545454545,725203
20170307,ALARABANK,18.1139122315593,18.3940242763772,18.0205415499533,18.3006535947712,2513434
20170307,ALIF,17.4949694180463,17.8685274839121,17.432709740402,17.4949694180463,3687268
20170307,ALLTEX,12.3,12.6,12.3,12.5,39836
20170307,AMANFEED,67.1638782503527,67.9701673049788,66.8413626285023,67.5670227776658,799641
20170307,AMBEEPHA,384.2,387.8,383.2,385.4,2412
20170307,AMCL(PRAN),219.9,219.9,215.4,215.6,5502
20170307,ANLIMAYARN,34,34.3,33.9,34,178786
20170307,ANWARGALV,63.1168831168831,63.1168831168831,62.0779220779221,62.3376623376623,40980
20170307,APEXFOODS,142.1,142.8,141.5,141.8,19864
20170307,APEXFOOT,325.142857142857,326.666666666667,321.047619047619,323.142857142857,32552
20170307,APEXSPINN,115,115,113.5,113.8,11575
20170307,APEXTANRY,159,160.9,157.5,157.6,72656
