Date,Scrip,Open,High,Low,Close,Volume
20171207,00DS30,2271.47952,2277.84011,2261.57582,2264.07751,5171229400
20171207,00DSES,1390.81961,1394.64509,1387.37925,1389.42999,5171229400
20171207,00DSEX,6266.29655,6278.45059,6246.99191,6248.22606,5171229400
20171207,1JANATAMF,6.7,6.7,6.6,6.6,333489
20171207,1STPRIMFMF,15.6,15.8,15.2,15.3,292850
20171207,AAMRANET,74.7855917667238,77.0154373927959,74.5283018867924,74.6998284734134,255007
20171207,AAMRATECH,30.4545454545455,31.3636363636364,30.0909090909091,31.0909090909091,760338
20171207,ABB1STMF,6.7,6.8,6.6,6.7,789407
20171207,ABBANK,21.5873015873016,21.5873015873016,20.952380952381,21.1337868480726,1740870
20171207,ACI,267.973238338553,268.262002604004,265.663124214945,266.298405598937,16402
20171207,ACIFORMULA,167.714285714286,167.809523809524,166.190476190476,166.571428571429,18541
20171207,ACMELAB,115.1,115.7,115.1,115.4,144501
20171207,ACTIVEFINE,31.1666666666667,31.5,31.0833333333333,31.25,247867
20171207,AFCAGRO,37.3913043478261,37.4703557312253,37.0750988142293,37.2332015810277,154151
20171207,AFTABAUTO,60.9523809523809,61.1428571428571,60.6666666666667,60.7619047619048,128546
20171207,AGNISYSL,21.8095238095238,21.8095238095238,21.6190476190476,21.7142857142857,131537
20171207,AGRANINS,18.9569160997732,19.047619047619,18.6848072562358,18.9569160997732,9535
20171207,AIBL1STIMF,7.9,7.9,7.8,7.8,669327
20171207,ALARABANK,21.9421101774043,21.9421101774043,21.5686274509804,21.6619981325864,844203
20171207,ALIF,16.996891996892,17.3704500627578,16.9346323192477,17.2459307074692,3199673
20171207,ALLTEX,11.5,11.6,11.4,11.5,52581
20171207,AMANFEED,59.1574279379157,59.3348115299335,58.2705099778271,58.5365853658537,143832
20171207,AMBEEPHA,414.5,420,413,416.6,19905
20171207,AMCL(PRAN),237.1,246.9,237,245.5,344515
20171207,ANLIMAYARN,31.7,32.2,31.5,31.8,138125
20171207,ANWARGALV,78.0952380952381,80.7619047619048,78.0952380952381,80.0952380952381,193458
20171207,APEXFOODS,149,152.6,149,150.7,127487
20171207,APEXFOOT,314.190476190476,316.952380952381,312.380952380952,315.142857142857,12285
20171207,APEXSPINN,129,129,126,127.9,18764
20171207,APEXTANRY,150.6,150.7,147.7,148.5,26925
20171207,APOLOISPAT,16.2135922330097,16.3106796116505,16.1165048543689,16.1165048543689,909790
20171207,ARAMIT,340.5,340.5,339,339.5,7908
20171207,ARAMITCEM,33,33,30.9,31.9,128776
20171207,ARGONDENIM,27.9883381924198,28.074721952273,27.3836518734478,27.5564193931541,771832
20171207,ASIAINS,23,24,23,23.9,78218
20171207,ASIAPACINS,26.7,26.7,25,25.8,4440
20171207,ATCSLGF,11.5,11.7,11.5,11.6,548159
20171207,ATLASBANG,112.727272727273,114.090909090909,110.909090909091,113.636363636364,56821
20171207,AZIZPIPES,123.52380952381,127.619047619048,123.047619047619,126.761904761905,25713
20171207,BANGAS,124.347826086957,131.304347826087,124.347826086957,130.173913043478,84089
20171207,BANKASIA,20.3174603174603,20.5714285714286,19.6402116402116,20.3174603174603,1898181
20171207,BARKAPOWER,30.5862361937128,32.4553950722175,30.5862361937128,31.945624468989,3893816
20171207,BATBC,390.766666666667,396.666666666667,388.9,391.155555555556,353
20171207,BAYLEASING,25.6445993031359,25.6445993031359,24.9941927990708,25.0871080139373,92579
20171207,BBS,31.8772136953955,32.2707595434868,31.4836678473042,31.719795356159,747324
20171207,BBSCABLES,75.5981352459973,75.784797308333,73.3581904979677,73.9181766849751,551283
20171207,BDAUTOCA,100.446428571429,103.482142857143,100.446428571429,102.410714285714,54785
20171207,BDCOM,19.6294515827087,20.0546382595905,19.6294515827087,19.8420449211496,598105
20171207,BDFINANCE,16.3288603043935,16.4024137291881,16.1082000300098,16.1817534548044,678002
20171207,BDLAMPS,170,178.8,170,178.2,31479
20171207,BDTHAI,29.081056671935,29.3519981937232,27.7263490629939,28.0876044253782,5531944
20171207,BEACHHATCH,16.6,17.9,16.6,17.6,320638
20171207,BEACONPHAR,21,21.1,20.8,21,752748
20171207,BENGALWTL,41.2,41.5,40.7,41,104099
20171207,BERGERPBL,1075,1075,1067.5,1074.85,51
20171207,BEXIMCO,25.8095238095238,26,25.5238095238095,25.7142857142857,852853
20171207,BGIC,21.3,21.3,21.1,21.2,13162
20171207,BIFC,10.3,10.4,10.2,10.2,42967
20171207,BNICL,19.9,19.9,19.7,19.7,76613
20171207,BRACBANK,62.375611236335,62.375611236335,60.483703910233,60.8850175854667,685881
20171207,BSC,46.7,46.8,46.1,46.3,350516
20171207,BSCCL,104.1,105.6,103.8,104.9,104081
20171207,BSRMLTD,98.5454545454545,98.5454545454545,96.6363636363636,97,62294
20171207,BSRMSTEEL,70.9090909090909,71.8181818181818,70.8181818181818,71.7272727272727,125191
20171207,BXPHARMA,94.0909090909091,94.3636363636364,93.7272727272727,94,274970
20171207,BXSYNTH,8.8,8.8,8.6,8.6,69466
20171207,CAPMBDBLMF,9,9.6,9,9.6,276795
20171207,CENTRALINS,22.2325581395349,22.2325581395349,21.3953488372093,22.1395348837209,5666
20171207,CENTRALPHL,20.0952380952381,20.0952380952381,19.6190476190476,19.7142857142857,508498
20171207,CITYBANK,41.4642047295108,41.6945614224526,40.5427779577439,40.6195635220579,1908590
20171207,CITYGENINS,16.4545454545455,16.4545454545455,16.1818181818182,16.2727272727273,139834
20171207,CNATEX,8.3,8.4,8.2,8.4,496713
20171207,CONFIDCEM,114.56176673568,114.699792960663,112.698412698413,113.250517598344,292075
20171207,CONTININS,19.2743764172336,19.4488051630909,19.2743764172336,19.4488051630909,1308
20171207,CVOPRL,216,228,216,226.1,312342
20171207,DAFODILCOM,47.1,47.1,46,46.1,223441
20171207,DBH,83.3632770391664,84.9880485556719,82.8008561296068,83.2382946148198,423064
20171207,DBH1STMF,9.6,9.6,9.6,9.6,107335
20171207,DELTALIFE,112.4,112.4,108.6,109.6,91846
20171207,DELTASPINN,9.8,9.9,9.7,9.7,479583
20171207,DESCO,47.9,47.9,47,47.4,78660
20171207,DESHBANDHU,18.8,19.8,18.7,19.7,579389
20171207,DHAKABANK,17.4180084332825,17.7222531220734,17.1137637444915,17.265886088887,2406550
20171207,DHAKAINS,24,24,23.7,23.8,14375
20171207,DOREENPWR,73.6592450188588,75.2917637471137,72.4838315345154,74.8999592523325,311221
20171207,DSHGARME,210.623445398379,210.783920404397,207.012757762978,208.136082805103,30895
20171207,DSSL,10.5515915792596,10.5515915792596,10.3804846887851,10.4375203189432,424879
20171207,DULAMIACOT,23.5,25.3,23.5,25.1,123371
20171207,DUTCHBANGL,46.9881422924901,47.6205533596838,46.5138339920949,47.304347826087,98473
20171207,EASTERNINS,28.7,29,28.7,28.8,9276
20171207,EASTLAND,20.3851240202561,20.6431635648163,20.3851240202561,20.4711372017762,12567
20171207,EASTRNLUB,809.5,818.666666666667,809.333333333333,812.583333333333,3244
20171207,EBL,36.4496024070492,36.4496024070492,36.1057382333978,36.2432839028584,337233
20171207,EBL1STMF,10,10.2,10,10.1,267319
20171207,EBLNRBMF,6.7,6.7,6.6,6.6,247701
20171207,ECABLES,207.272727272727,209.090909090909,201.181818181818,203,125595
20171207,EHL,50.4,50.6,49.5,50,255272
20171207,EMERALDOIL,18.5,19,18.4,18.8,169872
20171207,ENVOYTEX,36.3725490196078,36.7647058823529,36.078431372549,36.078431372549,78000
20171207,ETL,14.7186147186147,14.8917748917749,14.6320346320346,14.6320346320346,467732
20171207,EXIM1STMF,7.1,7.2,7.1,7.2,357682
20171207,EXIMBANK,16.2926829268293,16.2926829268293,16,16,1210822
20171207,FAMILYTEX,7.71428571428571,7.80952380952381,7.61904761904762,7.71428571428571,1373665
20171207,FARCHEM,16.9421487603306,17.0247933884298,16.6942148760331,16.7768595041322,685985
20171207,FAREASTFIN,11.9,12,11.8,11.8,416493
20171207,FAREASTLIF,76.1,77.5,76,77,83865
20171207,FASFIN,20.4545454545455,21.0909090909091,20.3636363636364,20.9090909090909,3572344
20171207,FBFIF,6,6,5.9,6,661858
20171207,FEDERALINS,11.5192743764172,11.609977324263,11.3378684807256,11.5192743764172,100109
20171207,FEKDIL,18.1818181818182,18.270944741533,18.0035650623886,18.0035650623886,445619
20171207,FINEFOODS,30.7766990291262,32.8155339805825,30.4854368932039,31.6504854368932,765656
20171207,FIRSTFIN,12.4509803921569,12.4509803921569,11.9607843137255,12.0588235294118,30078
20171207,FIRSTSBANK,10.8761761654324,10.8761761654324,10.5899610031841,10.6615147937462,976762
20171207,FORTUNE,30.1737330092718,30.821856152669,30.0297056440724,30.1737330092718,1114455
20171207,FUWANGCER,16.0909090909091,16.1818181818182,15.8181818181818,15.8181818181818,1292455
20171207,FUWANGFOOD,19.9090909090909,20.0909090909091,19.3636363636364,19.4545454545455,3545253
20171207,GBBPOWER,19.7,20.1,19.7,20,267388
20171207,GEMINISEA,456.434782608696,465.217391304348,453.913043478261,462.695652173913,82091
20171207,GENNEXT,9.8,9.8,9.6,9.7,1802094
20171207,GHAIL,37.6004947433519,37.6004947433519,36.1162646876933,36.3636363636364,1757070
20171207,GHCL,40.4,40.7,40.1,40.2,23095
20171207,GLOBALINS,14.0589569160998,14.2403628117914,14.0589569160998,14.1496598639456,54908
20171207,GOLDENSON,13.4,13.5,13.3,13.4,55152
20171207,GP,480.8,480.8,475.6,478,125692
20171207,GPHISPAT,29.0849122017953,29.0849122017953,28.6351455182624,28.7850677461067,288324
20171207,GQBALLPEN,94.3,97.5,94.3,96.7,121369
20171207,GRAMEENS2,14.8,14.9,14.7,14.7,216597
20171207,GREENDELMF,9.4,9.5,9.4,9.4,85800
20171207,GREENDELT,55.8139534883721,57.4086378737542,55.1937984496124,56.8770764119601,14630
20171207,GSPFINANCE,22.7893088097899,22.8625863300786,22.3496436880576,22.4229212083463,269700
20171207,HAKKANIPUL,56.1,57.7,56,57,26928
20171207,HEIDELBCEM,409.5,409.5,407.8,408.3,9644
20171207,HFL,26.5,27,26.2,26.4,1961454
20171207,HRTEX,31.1428571428571,31.3333333333333,30.6666666666667,30.8571428571429,84605
20171207,HWAWELLTEX,36.3,37.3,36.3,36.4,21747
20171207,IBNSINA,220.909090909091,223.545454545455,220.909090909091,222.909090909091,65004
20171207,ICB,146.394557823129,150.566893424036,145.487528344671,149.931972789116,107573
20171207,ICB3RDNRB,6.6,6.6,6.5,6.5,292317
20171207,ICBAGRANI1,7.9,8.1,7.9,8,100350
20171207,ICBAMCL2ND,8.9,9,8.8,9,79069
20171207,ICBEPMF1S1,7.3,7.3,7.2,7.2,23451
20171207,ICBIBANK,6.7,6.8,6.5,6.6,382623
20171207,ICBSONALI1,8.1,8.3,8.1,8.2,115400
20171207,IDLC,84.0952380952381,84.1904761904762,83.6190476190476,83.8095238095238,461617
20171207,IFADAUTOS,121.727272727273,123.818181818182,120.636363636364,120.818181818182,397844
20171207,IFIC,12.1811810123498,12.1811810123498,11.9803923143441,12.047321880346,1207680
20171207,IFIC1STMF,6.4,6.4,6.2,6.3,699254
20171207,IFILISLMF1,7.4,7.5,7.3,7.5,590494
20171207,ILFSL,19.2857142857143,19.5535714285714,18.8392857142857,19.1071428571429,726172
20171207,IMAMBUTTON,37.2,38.9,37.2,38.1,103819
