Date,Scrip,Open,High,Low,Close,Volume
20171120,00DS30,2290.34875,2298.62516,2285.23558,2286.1173,11584963400
20171120,00DSES,1383.28235,1396.80844,1383.28235,1392.73298,11584963400
20171120,00DSEX,6306.95163,6342.96487,6306.95163,6319.12474,11584963400
20171120,1JANATAMF,6.5,6.5,6.4,6.4,145144
20171120,1STPRIMFMF,15.3,15.4,14.8,15,457650
20171120,AAMRANET,91.1663807890223,92.6243567753002,86.0205831903945,86.1921097770154,473193
20171120,AAMRATECH,29.0909090909091,29.4545454545455,28.7272727272727,28.7272727272727,402352
20171120,ABB1STMF,6.5,6.5,6.4,6.4,482037
20171120,ABBANK,21.9501133786848,23.3106575963719,21.859410430839,23.1292517006803,33946900
20171120,ACI,279.928078928225,279.928078928225,277.271447686076,277.271447686076,62378
20171120,ACIFORMULA,157.142857142857,161.904761904762,157.142857142857,159.714285714286,27554
20171120,ACMELAB,114.4,114.5,112.7,113.6,147319
20171120,ACTIVEFINE,32.4166666666667,32.5,31.6666666666667,32,633538
20171120,AFCAGRO,36.9169960474308,37.1541501976285,36.5217391304348,36.7588932806324,212976
20171120,AFTABAUTO,61.9047619047619,62.3809523809524,61.6190476190476,61.9047619047619,124442
20171120,AGNISYSL,22.3809523809524,22.7619047619048,22.0952380952381,22.0952380952381,240154
20171120,AGRANINS,18.7755102040816,18.7755102040816,18.6848072562358,18.6848072562358,45384
20171120,AIBL1STIMF,7.9,7.9,7.9,7.9,51200
20171120,AL-HAJTEX,83.2909090909091,83.4545454545454,82.2272727272727,82.2272727272727,63855
20171120,ALARABANK,22.96918767507,23.249299719888,22.5957049486461,22.7824463118581,2406681
20171120,ALIF,15.3158807004961,16.1875161875162,15.1291016675632,15.938477476939,3272723
20171120,ALLTEX,10.8,11.7,10.5,11.2,184477
20171120,AMBEEPHA,390,403.4,388.1,392.2,7891
20171120,AMCL(PRAN),207,208.5,206.5,207,15095
20171120,ANWARGALV,73.5064935064935,74.1125541125541,73.4199134199134,73.4199134199134,61297
20171120,APEXFOODS,140,140,136,136.6,37880
20171120,APEXFOOT,303.809523809524,305.714285714286,299.142857142857,304.380952380952,19327
20171120,APEXSPINN,121.2,122.9,120.1,120.1,11545
