Date,Scrip,Open,High,Low,Close,Volume
20170227,00DS30,2037.35,2044.49,2027.68,2029.68,10202940800
20170227,00DSES,1312.08,1315.1,1306.68,1307.47,10202940800
20170227,00DSEX,5635.11,5651.72,5618.2,5620.25,10202940800
20170227,1JANATAMF,7.1,7.1,6.9,6.9,591764
20170227,1STPRIMFMF,12,12.2,11.9,11.9,176865
20170227,AAMRATECH,31.0909090909091,31.0909090909091,30.2727272727273,30.3636363636364,636233
20170227,ABB1STMF,7.1,7.1,7,7,2381101
20170227,ABBANK,18.704963466868,18.8662131519274,18.5437137818086,18.5437137818086,1142561
20170227,ACI,249.387330662769,249.387330662769,245.187081163225,245.712112350668,103499
20170227,ACIFORMULA,207.619047619048,211.809523809524,204.857142857143,207.238095238095,653328
20170227,ACMELAB,113.5,114,112.5,112.7,577486
20170227,ACTIVEFINE,33.8666666666667,33.9333333333333,32.9333333333333,33.3333333333333,7127259
20170227,AFCAGRO,41.1725691699605,43.0830039525692,40.7114624505929,42.4901185770751,3503919
20170227,AFTABAUTO,63.5238095238095,64.5714285714286,62.8571428571429,63.5238095238095,603568
20170227,AGNISYSL,23.1428571428571,23.2380952380952,22.3809523809524,22.5714285714286,894317
20170227,AGRANINS,23.3106575963719,23.3106575963719,22.5850340136054,22.6757369614512,246742
20170227,AIBL1STIMF,8.5,8.6,8.3,8.4,580850
20170227,AL-HAJTEX,85.9090909090909,90.5727272727273,85.0909090909091,89.7545454545455,1188751
20170227,ALARABANK,18.8608776844071,18.9542483660131,18.4873949579832,18.6741363211951,2192493
20170227,ALIF,17.5572290956906,17.6194887733349,17.1214113521806,17.2459307074692,4463730
20170227,ALLTEX,12.6,12.8,12.6,12.7,84875
20170227,AMANFEED,69.179600886918,70.0665188470066,67.0026204394275,67.5670227776658,925985
20170227,AMBEEPHA,389.9,389.9,384,385.7,3026
20170227,AMCL(PRAN),217,217.5,216,216.4,22006
20170227,ANLIMAYARN,33.7,34.4,33.6,33.8,263193
20170227,ANWARGALV,62.2510822510822,62.5108225108225,61.991341991342,62.1645021645022,39274
20170227,APEXFOODS,143.6,144.9,143.1,144.7,30506
20170227,APEXFOOT,321.047619047619,326.952380952381,320.857142857143,322.190476190476,29635
20170227,APEXSPINN,113.6,116.2,113.5,115.6,33359
20170227,APEXTANRY,161.9,161.9,158.3,159.2,25585
20170227,APOLOISPAT,21.8005295675199,21.8887908208297,21.2709620476611,21.3592233009709,6935189
20170227,ARAMIT,360.5,368.5,360.5,362.6,4391
20170227,ARAMITCEM,41.2,41.6,40.6,40.8,192354
20170227,ARGONDENIM,28.1364246378824,28.3832353803199,27.6428031530072,27.7250734004864,818040
20170227,ASIAINS,22.3,23,22.3,22.9,115308
20170227,ASIAPACINS,22.4,22.9,21.8,22.7,183579
20170227,ATCSLGF,10.3,10.3,10.3,10.3,1000
