Date,Scrip,Open,High,Low,Close,Volume
20170417,00DS30,2059.7,2073.73,2051.74,2066.02,7608212800
20170417,00DSES,1286.77,1292.05,1282.82,1287.01,7608212800
20170417,00DSEX,5592.83,5618.88,5576.54,5596.12,7608212800
20170417,1JANATAMF,7.2,7.3,7.2,7.3,194113
20170417,1STPRIMFMF,11.9,11.9,11.7,11.7,85950
20170417,AAMRATECH,30.8181818181818,30.9090909090909,30.0909090909091,30.0909090909091,546209
20170417,ABB1STMF,7.2,7.3,7.2,7.3,1364380
20170417,ABBANK,17.9793398841016,18.140589569161,17.6568405139837,17.7374653565134,2193525
20170417,ACI,264.298077779305,265.610626871486,263.87804127878,265.085595684043,146658
20170417,ACIFORMULA,199.238095238095,201.904761904762,198.095238095238,200,124524
20170417,ACMELAB,114.2,114.3,111.9,113.6,321935
20170417,ACTIVEFINE,33,33.8,33,33.3333333333333,1849730
20170417,AFCAGRO,38.6033992094862,39.2622134387352,38.3399209486166,38.6033992094862,703355
20170417,AFTABAUTO,60.2857142857143,60.8571428571429,60,60.1904761904762,87668
20170417,AGNISYSL,24.1904761904762,24.3809523809524,23.3333333333333,23.5238095238095,2707266
20170417,AGRANINS,18.59410430839,18.7755102040816,18.5034013605442,18.59410430839,1666
20170417,AIBL1STIMF,8.3,8.3,8.2,8.2,202866
20170417,AL-HAJTEX,84.5181818181818,84.8454545454545,83.4545454545454,83.7,138204
20170417,ALARABANK,19.047619047619,19.140989729225,18.8608776844071,19.047619047619,4773290
20170417,ALIF,16.4988145757376,16.5610742533819,16.1875161875162,16.2497758651605,1058903
20170417,ALLTEX,12.1,12.2,12,12.2,29360
20170417,AMANFEED,63.2130618826849,63.4549485990728,63.0518040717597,63.2130618826849,149018
20170417,AMBEEPHA,375,379.7,373,373.7,875
20170417,AMCL(PRAN),210,210,209.3,209.4,2309
20170417,ANLIMAYARN,32.8,32.8,32.1,32.3,86757
20170417,ANWARGALV,58.3549783549784,58.7012987012987,57.4025974025974,57.9220779220779,29930
20170417,APEXFOODS,136.6,137.2,135.5,136.6,8833
20170417,APEXFOOT,312,319.904761904762,312,316,3351
20170417,APEXSPINN,109.6,110.9,109,109.4,9265
20170417,APEXTANRY,143.5,148,143.5,147.1,29932
20170417,APOLOISPAT,18.5348631950574,18.7996469549868,18.4466019417476,18.4466019417476,2646794
20170417,ARAMIT,356.4,363,356.4,358.3,1487
20170417,ARAMITCEM,40.7,40.8,40.1,40.2,63579
20170417,ARGONDENIM,27.1491816681321,27.2314519156113,26.4087494408194,26.5732899357778,543322
20170417,ASIAINS,22.3,22.6,20.7,22.1,20943
20170417,ASIAPACINS,24.5,24.5,22.4,24,15525
20170417,ATCSLGF,10.2,10.2,10,10,304894
20170417,ATLASBANG,116.454545454545,116.545454545455,115.545454545455,115.818181818182,3398
20170417,AZIZPIPES,65.7142857142857,65.7142857142857,65.7142857142857,65.7142857142857,855
20170417,BANGAS,103.739130434783,105.217391304348,103.739130434783,104.173913043478,2642
20170417,BANKASIA,12.8496084656085,12.8496084656085,12.471619047619,12.6228148148148,375891
20170417,BARKAPOWER,31.5466440101954,32.8765505522515,31.1773152081563,32.2115548003398,2074617
20170417,BATASHOE,1114.1,1122.1,1114.1,1120.2,277
20170417,BATBC,278.333333333333,281.933333333333,277.888888888889,279.088888888889,226
20170417,BAYLEASING,26.2020905923345,26.8524970963995,25.8304297328688,26.1091753774681,181788
20170417,BBS,37.5657615112161,37.5657615112161,36.3493112947658,36.5639512003148,1238867
20170417,BDAUTOCA,64.7321428571428,65.1785714285714,64.1964285714286,64.5535714285714,34078
20170417,BDCOM,18.5597358956331,19.3696152801698,18.4922459469217,18.8971856391901,6012914
20170417,BDFINANCE,12.2834219406924,13.5338301622,12.2834219406924,13.0189561886381,3318210
20170417,BDLAMPS,172,173,171.7,172.1,2970
20170417,BDTHAI,26.9135244976293,27.0941521788214,26.642582975841,26.8232106570332,949938
20170417,BDWELDING,12.3,12.4,12.3,12.3,23243
20170417,BEACHHATCH,10.3,10.4,10.1,10.2,94522
20170417,BEACONPHAR,22.6,23.3,22.5,22.6,2098443
20170417,BENGALWTL,44.5455,44.9091,44.1818,44.2727,286331
20170417,BERGERPBL,1075,1075,1065,1065.19995,183
20170417,BEXIMCO,33.3333333333333,33.6190476190476,33.0476190476191,33.1428571428571,2715707
20170417,BGIC,19.8,20.2,19.8,19.9,12259
20170417,BIFC,9.3,9.5,9.1,9.3,6805
20170417,BNICL,19.4,19.6,19.3,19.4,76172
20170417,BRACBANK,41.7939527493458,42.252596949613,40.3606896235109,41.0486559239116,2969665
20170417,BSC,54.4,54.8,54.02,54.21,555660
20170417,BSCCL,118,119,117.5,117.9,67039
20170417,BSRMLTD,114.049586776859,114.214876033058,109.504132231405,110.826446280992,114532
20170417,BSRMSTEEL,87.9090909090909,88.5454545454545,87.8181818181818,88,134326
20170417,BXPHARMA,101.727272727273,103.818181818182,99.9090909090909,102.727272727273,1728156
20170417,BXSYNTH,8,8,7.8,7.9,51902
20170417,CAPMBDBLMF,8.8,8.9,8.5,8.6,31900
20170417,CENTRALINS,20.093023255814,20.093023255814,19.2558139534884,19.906976744186,29
20170417,CENTRALPHL,28.4848484848485,29.0909090909091,26.4935064935065,26.7532467532467,6845639
20170417,CITYBANK,28.9481577463437,29.562442260855,28.717801053402,29.1785144392854,3940375
20170417,CITYGENINS,14.9090909090909,15.2727272727273,14.8181818181818,14.9090909090909,46740
20170417,CNATEX,11.5,11.6,11.3,11.3,2707982
20170417,CONFIDCEM,75.9719346675869,76.4895330112722,75.3393144697493,75.6843800322061,54253
20170417,CONTININS,18.402232687947,18.8383045525903,18.140589569161,18.3150183150183,30275
20170417,CVOPRL,195.1,196.9,195.1,196.1,6985
20170417,DACCADYE,7.9,8,7.8,7.8,65538
20170417,DAFODILCOM,43,43.2,41.4,41.6,881135
20170417,DBH,73.0522270305738,74.7394897592526,72.8022621818807,73.73963036448,375659
20170417,DBH1STMF,8.4,8.6,8.4,8.5,26632
20170417,DELTALIFE,108,108,107.3,107.6,62663
20170417,DELTASPINN,11.3636363636364,11.3636363636364,10.8181818181818,10.9090909090909,2264225
20170417,DESCO,54.5,57,54.1,56.7,1365883
20170417,DESHBANDHU,15.9090909090909,16.3636363636364,15.6363636363636,15.9090909090909,128377
20170417,DHAKABANK,14.9949276705791,15.212234439548,14.7776209016101,14.8500311375424,437071
20170417,DHAKAINS,23.5,23.5,22.1,22.8,631
20170417,DOREENPWR,71.7121072812947,73.0181222638986,70.7028842034876,71.2965333138302,2347895
20170417,DSHGARME,231.64214073658,238.619353285726,230.246730321752,231.991013399663,6338
20170417,DSSL,11.0599501508592,11.0599501508592,10.4152193875514,10.5144043483964,1923848
20170417,DULAMIACOT,7.7,7.7,7.7,7.7,200
20170417,DUTCHBANGL,33.1383399209486,33.1699604743083,32.8221343873518,32.8853754940711,10175
20170417,EASTERNINS,29.3,30.3,29.3,29.7,16662
20170417,EASTLAND,19.6110053865755,19.8690449311357,19.4389790235354,19.7830317496156,40640
20170417,EASTRNLUB,951.666666666667,951.666666666667,934.166666666667,936.25,629
20170417,EBL,20.769396088545,21.1820330969267,20.6318504190845,20.9757145927359,714165
20170417,EBL1STMF,7.2,7.4,7.2,7.3,127848
