Date,Scrip,Open,High,Low,Close,Volume
20170912,00DS30,2208.79,2215.63,2193.43,2200.72,12034700800
20170912,00DSES,1371.69,1376.88,1363.04,1365.65,12034700800
20170912,00DSEX,6151.21,6172.48,6121.56,6149.4,12034700800
20170912,1JANATAMF,7,7,6.9,6.9,869706
20170912,1STPRIMFMF,15.7,16.2,15.7,15.9,210375
20170912,AAMRATECH,34.8181818181818,35.2727272727273,34.3636363636364,34.5454545454545,450515
20170912,ABB1STMF,6.9,7,6.8,6.9,2511978
20170912,ABBANK,19.9546485260771,20.3174603174603,19.7732426303855,20.2267573696145,3117740
20170912,ACI,308.715277315304,313.86047899711,308.715277315304,312.652924591847,210404
20170912,ACIFORMULA,196.857142857143,196.857142857143,193.809523809524,194.380952380952,95672
20170912,ACMELAB,119,119.4,118.1,118.6,177031
20170912,ACTIVEFINE,32.0666666666667,32.0666666666667,31.8,31.8666666666667,670243
20170912,AFCAGRO,38.2081422924901,38.4716996047431,38.0105138339921,38.2740711462451,261612
20170912,AFTABAUTO,65.7142857142857,66.4761904761905,65.1428571428571,65.5238095238095,316483
20170912,AGNISYSL,25.8095238095238,25.9047619047619,25.5238095238095,25.6190476190476,977040
20170912,AGRANINS,19.9546485260771,20.1360544217687,19.5918367346939,19.7732426303855,31395
20170912,AIBL1STIMF,8,8.1,8,8,107616
20170912,AL-HAJTEX,94.5818181818182,95.4,93.5181818181818,93.7636363636363,161478
20170912,ALARABANK,21.7553688141923,22.5023342670401,21.7553688141923,22.3155929038282,5634489
20170912,ALIF,17.5572290956906,17.6194887733349,16.996891996892,17.1214113521806,4167300
20170912,ALLTEX,13.2,13.2,12.9,12.9,78375
20170912,AMANFEED,61.2779681515823,61.5198548679702,60.4716790969563,60.7941947188067,134377
20170912,AMBEEPHA,456.1,458.4,451,453.7,6514
20170912,AMCL(PRAN),220.3,224.5,220.3,221.7,14932
20170912,ANLIMAYARN,39.2,39.9,38.6,38.9,233890
20170912,ANWARGALV,78.7012987012987,79.1341991341991,77.6623376623377,77.9220779220779,202243
20170912,APEXFOODS,165.7,165.7,160.4,162.5,89844
20170912,APEXFOOT,333.333333333333,349.428571428571,333.333333333333,342.571428571429,20091
20170912,APEXSPINN,145,149.9,143.8,146.3,76491
20170912,APEXTANRY,156.7,160,155.6,158.9,72554
20170912,APOLOISPAT,18.3583406884378,18.5348631950574,18.1818181818182,18.3583406884378,1758219
20170912,ARAMIT,391,398,388.1,389.8,29138
20170912,ARAMITCEM,44,44.9,42.5,43,666462
20170912,ARGONDENIM,30.1109105773829,30.604532062258,29.7818295874661,29.9463700824245,1967107
20170912,ASIAINS,24.5,24.8,24.5,24.8,35376
20170912,ASIAPACINS,24.9,25.3,24.8,25.2,121328
20170912,ATCSLGF,12.1,12.3,12.1,12.2,364512
20170912,ATLASBANG,121.090909090909,123.636363636364,119.636363636364,120.181818181818,21226
20170912,AZIZPIPES,113.904761904762,117.809523809524,113.904761904762,115.52380952381,8184
20170912,BANGAS,120.608695652174,120.869565217391,119.217391304348,119.478260869565,7915
20170912,BANKASIA,18.1164021164021,18.1164021164021,17.6931216931217,18.031746031746,1312793
20170912,BARKAPOWER,31.6944774851317,31.8422259983008,31.2511469838573,31.3988954970263,833147
20170912,BATASHOE,1150.1,1153.2,1149.1,1150,1836
20170912,BATBC,331.111111111111,332.222222222222,331.111111111111,331.544444444444,36
20170912,BAYLEASING,26.1091753774681,26.4808362369338,25.7375145180023,25.9233449477352,808282
20170912,BBS,36.1346713892168,36.3493112947658,35.6337662337662,35.9200314836678,1499853
20170912,BBSCABLES,68.7673615161937,73.420411185413,68.7132917388038,71.4726547856264,1070909
20170912,BDAUTOCA,119.553571428571,119.553571428571,116.339285714286,117.946428571429,44977
20170912,BDCOM,29.5605975355902,29.6280874843016,28.9531879971876,29.0881678946104,423706
20170912,BDFINANCE,15.0784520828859,15.8875397556261,15.0784520828859,15.5933260564478,5821567
20170912,BDLAMPS,182.9,182.9,177.6,178.4,20897
20170912,BDTHAI,24.2041092797471,24.2944231203432,23.7525400767668,23.8428539173628,729957
20170912,BDWELDING,18.9,19.1,18.7,18.8,89834
20170912,BEACHHATCH,17.7,17.7,17.4,17.6,157300
20170912,BEACONPHAR,22.5,22.6,22.2,22.3,708668
20170912,BENGALWTL,45,45,44.4545,44.9091,208586
20170912,BERGERPBL,1040,1040,1037.5,1038.5,50
20170912,BEXIMCO,31.2380952380952,31.3333333333333,30.4761904761905,30.5714285714286,3439107
20170912,BGIC,20.8,20.8,19.8,20.1,173151
20170912,BIFC,11.2,11.5,11.1,11.4,112198
20170912,BNICL,19.9,20,19.3,19.4,317471
20170912,BRACBANK,49.4189125787875,49.4189125787875,49.1895904786539,49.3042515287207,491732
20170912,BSC,51.3,51.5,50.5,50.6,589887
20170912,BSCCL,118,120.8,118,119.2,100393
20170912,BSRMLTD,121.727272727273,121.727272727273,119.090909090909,119.454545454545,65501
20170912,BSRMSTEEL,79.2727272727273,79.6363636363636,78.0909090909091,78.5454545454545,243090
20170912,BXPHARMA,100.454545454545,100.818181818182,97.9090909090909,98.8181818181818,340957
20170912,BXSYNTH,9,9,8.8,8.9,92504
20170912,CAPMBDBLMF,8.6,8.8,8.6,8.7,3756
20170912,CENTRALINS,21.953488372093,21.953488372093,21.953488372093,21.953488372093,9674
20170912,CENTRALPHL,24.5021645021645,24.5021645021645,23.982683982684,24.0692640692641,692938
20170912,CITYBANK,35.0142173271425,36.3195719204789,34.7070750698869,36.1660007918511,4216140
20170912,CITYGENINS,18.6363636363636,18.6363636363636,18,18.1818181818182,739399
20170912,CNATEX,13.2,13.2,13,13.1,4399452
20170912,CONFIDCEM,89.1994478951001,90.4071773636991,89.0844260409478,89.6020243846331,202117
20170912,CONTININS,20.4081632653061,20.7570207570208,19.7976626548055,20.0593057735915,95620
20170912,CVOPRL,222.4,222.4,217.7,219.4,82536
20170912,DACCADYE,9.5,9.6,9.4,9.4,53974
20170912,DAFODILCOM,48,48.2,47,47.2,334044
20170912,DBH,77.0516646096643,79.3013482479026,76.3642612757581,76.8016997609711,53049
20170912,DBH1STMF,9.1,9.1,9,9,136912
20170912,DELTALIFE,105,105.7,103.5,103.7,135530
20170912,DELTASPINN,10.5454545454545,10.5454545454545,10.3636363636364,10.4545454545455,719536
20170912,DESCO,50.7,51.2,49.7,50.3,570562
20170912,DESHBANDHU,18.4545454545455,18.8181818181818,18.1818181818182,18.5454545454545,216934
20170912,DHAKABANK,15.4404179561412,15.516479128339,15.1361732673503,15.3643567839435,2221457
20170912,DHAKAINS,24.5,24.5,23.8,23.8,22730
20170912,DOREENPWR,78.5983324800702,80.7354953976032,78.5983324800702,79.3700567332908,427961
20170912,DSHGARME,239.805504292706,245.945438497954,239.805504292706,245.247693171788,25706
20170912,DSSL,10.7623952683241,11.0599501508592,10.7127742700865,10.7623952683241,743334
20170912,DULAMIACOT,18.3,20,18.3,18.9,23220
20170912,DUTCHBANGL,43.9525691699605,43.9525691699605,42.8774703557312,43.0671936758893,115176
20170912,EASTERNINS,32,32,30.6,31.4,22907
20170912,EASTLAND,20.8151899278564,21.5893085615371,20.6431635648163,21.503295380017,67770
20170912,EASTRNLUB,831.416666666667,831.583333333333,813.416666666667,815.916666666667,2408
20170912,EBL,30.1912744465936,31.6355039759295,29.8474102729422,31.2228669675478,777874
20170912,EBL1STMF,7.9,8.4,7.9,8.3,1593463
20170912,EBLNRBMF,6.8,6.9,6.8,6.9,1158912
20170912,ECABLES,134.636363636364,136.363636363636,134.090909090909,134.454545454545,14975
20170912,EHL,49.7,49.7,48.8,49.3,241462
20170912,EMERALDOIL,25.2,25.5,24.8,24.9,288603
20170912,ENVOYTEX,36.1920588235294,36.6501960784314,36.1003921568627,36.2836274509804,75512
20170912,ETL,17.1586147186147,17.6308225108225,17.0012121212121,17.5521212121212,1784593
20170912,EXIM1STMF,7.3,7.4,7.3,7.3,41166
20170912,EXIMBANK,15.5121951219512,16,15.219512195122,15.7073170731707,7679025
20170912,FAMILYTEX,8.66666666666667,8.76190476190476,8.57142857142857,8.57142857142857,1772086
20170912,FARCHEM,18.9331404958678,19.0833884297521,18.7828925619835,18.7828925619835,838005
20170912,FAREASTFIN,12.8,13.6,12.7,13.4,7409131
20170912,FAREASTLIF,67.6667,67.75,66.5833,66.75,90017
20170912,FASFIN,17.3636363636364,18.9090909090909,17.3636363636364,18.2727272727273,13035397
20170912,FBFIF,6.5,6.6,6.4,6.6,1271733
20170912,FEDERALINS,12.3356009070295,12.4263038548753,12.0634920634921,12.2448979591837,608456
20170912,FEKDIL,19.4528520499109,19.6078431372549,19.375311942959,19.375311942959,284687
20170912,FINEFOODS,45.8252427184466,46.6990291262136,43.8834951456311,44.2718446601942,1029867
20170912,FIRSTFIN,13.2352941176471,13.5294117647059,12.843137254902,13.4313725490196,216433
20170912,FIRSTSBANK,10.9477299559944,11.2339451182426,10.7330685843082,11.1623913276806,6160027
20170912,FORTUNE,37.2284814114682,37.9357998019624,36.9713205509047,37.3570978485912,2211072
20170912,FUWANGCER,17.8512727272727,18.0991818181818,17.3553636363636,17.5206363636364,2045413
20170912,FUWANGFOOD,19.4214876033058,19.4214876033058,18.8429752066116,18.9256198347107,1362243
20170912,GBBPOWER,21.2380952380952,21.3333333333333,21.1428571428571,21.2380952380952,188148
20170912,GEMINISEA,248.154608695652,251.207739130435,243.478260869565,245.062782608696,30769
20170912,GENNEXT,11.2,11.2,11,11,3664313
20170912,GHAIL,36.281179138322,36.7759224902082,35.8688930117501,35.9513502370645,518734
20170912,GHCL,44.1,44.8,43.1,43.3,142705
20170912,GLOBALINS,15.8730158730159,15.8730158730159,15.2380952380952,15.4195011337868,49990
20170912,GOLDENSON,17.8,18.4,17.7,18.2,721808
20170912,GP,420,421,410.7,411.9,528291
20170912,GPHISPAT,32.6830456700586,32.7580067839808,32.1583178726036,32.38320121437,283830
20170912,GQBALLPEN,106.6,106.8,103.8,104.2,116189
20170912,GRAMEENS2,15.2,15.4,15.1,15.1,361228
20170912,GREENDELMF,8.9,9,8.9,9,279362
20170912,GREENDELT,57.5858250276855,59.3576965669989,57.1428571428571,57.6744186046512,23605
20170912,GSPFINANCE,22.5694762489237,22.9358638503673,22.4229212083463,22.6427537692124,928905
20170912,HAKKANIPUL,88.6,90.9,85.7,86.6,467007
20170912,HEIDELBCEM,440.2,440.2,430.5,433.3,48065
20170912,HFL,25.1,25.5,24.7,24.8,622640
20170912,HRTEX,38.0952380952381,38.6666666666667,37.1428571428571,37.5238095238095,404311
20170912,HWAWELLTEX,41.8,41.9,40.6,41.1,102633
20170912,IBNSINA,217.933909090909,218.181818181818,212.396727272727,214.049545454545,44631
20170912,ICB,163.697224921715,165.943202677897,161.537630925386,162.401468523917,453791
20170912,ICB3RDNRB,7.3,7.4,7.3,7.4,110231
20170912,ICBAMCL2ND,9.2,9.5,9.1,9.4,132470
20170912,ICBEPMF1S1,7.7,7.9,7.7,7.8,159448
20170912,ICBIBANK,5.7,5.7,5.6,5.6,517947
20170912,ICBSONALI1,8.4,9.3,8.4,8.6,16600
20170912,IDLC,82.4761904761905,82.4761904761905,81.047619047619,81.3333333333333,1188323
20170912,IFADAUTOS,105.399818181818,107.313727272727,105.399818181818,106.425181818182,551813
20170912,IFIC,13.4528427663864,13.5867018983902,13.3189836343825,13.4528427663864,4103955
20170912,IFIC1STMF,6.8,6.9,6.7,6.9,958230
20170912,IFILISLMF1,8.3,8.5,8.3,8.5,119153
20170912,ILFSL,17.5892857142857,18.9285714285714,17.5,18.3035714285714,5870756
20170912,IMAMBUTTON,23.1,23.4,22.8,22.9,29448
20170912,INTECH,18.0999099099099,18.2636936936937,17.6904504504504,17.7723423423423,909511
20170912,IPDC,34.9794238683128,35.3468547912992,34.538506760729,35.1263962375073,220436
20170912,ISLAMIBANK,33.9,34.1,33.5,33.7,1308550
20170912,ISLAMICFIN,22.6794258373206,23.3492822966507,22.5837320574163,23.1578947368421,2158815
20170912,ISLAMIINS,24.7371675943104,25.2319109461967,24.4897959183673,24.9845392702536,103398
20170912,ISNLTD,23.6538461538462,24.7115384615385,23.3653846153846,23.75,53253
