Date,Scrip,Open,High,Low,Close,Volume
20171005,00DS30,2190.46491,2206.33656,2190.46491,2201.43576,10584962600
20171005,00DSES,1344.13696,1353.28099,1344.11211,1349.91214,10584962600
20171005,00DSEX,6159.95864,6212.84554,6159.95864,6202.31136,10584962600
20171005,1JANATAMF,7,7,6.8,6.9,1726007
20171005,1STPRIMFMF,15.7,16.1,15.1,15.5,593888
20171005,AAMRANET,124.442538593482,134.305317324185,122.641509433962,123.927958833619,2052356
20171005,AAMRATECH,34.4545454545455,35.3636363636364,33.4545454545454,33.6363636363636,861231
20171005,ABB1STMF,6.8,6.9,6.7,6.7,1630312
20171005,ABBANK,21.0430839002268,21.1337868480726,20.7709750566893,20.952380952381,5084880
20171005,ACI,300.314836069068,300.839867256511,298.214711319296,299.579757754936,167812
20171005,ACIFORMULA,188.952380952381,191.333333333333,186.666666666667,187.52380952381,41870
20171005,ACMELAB,114.1,114.6,112.9,113.7,260360
20171005,ACTIVEFINE,30,30.6,30,30.3333333333333,475348
20171005,AFCAGRO,37.417628458498,37.5494071146245,36.6271146245059,36.9565217391304,246925
20171005,AFTABAUTO,62.5714285714286,62.8571428571429,61.1428571428571,61.5238095238095,125271
20171005,AGNISYSL,24.7619047619048,25.4285714285714,24.6666666666667,24.7619047619048,1328666
20171005,AGRANINS,20.4081632653061,21.4965986394558,20.2267573696145,21.0430839002268,322090
20171005,AIBL1STIMF,8,8,8,8,88000
20171005,AL-HAJTEX,86.8090909090909,87.5454545454545,85.7454545454545,86.0727272727273,150281
20171005,ALARABANK,23.8095238095238,24.1830065359477,23.7161531279178,23.9962651727358,7183246
20171005,ALIF,16.0007371545833,16.0007371545833,15.502659733429,15.5649194110733,1047595
20171005,ALLTEX,12.9,12.9,12.5,12.6,37092
20171005,AMANFEED,58.8591009877041,58.8591009877041,57.7302963112276,58.3753275549284,138231
20171005,AMBEEPHA,401,408.7,387,390.7,11076
20171005,AMCL(PRAN),212,215.9,211,211.9,16284
20171005,ANLIMAYARN,33,33.7,32.5,32.6,237538
20171005,ANWARGALV,71.4285714285714,72.3809523809524,70.8225108225108,71.7748917748918,121685
20171005,APEXFOODS,138.9,139.8,136.9,138,25553
20171005,APEXFOOT,315.238095238095,318.952380952381,312.666666666667,313.142857142857,6290
20171005,APEXSPINN,123.5,131,123.5,126.4,10595
20171005,APEXTANRY,146,147.7,145,145.5,10619
20171005,APOLOISPAT,17.38746690203,17.38746690203,16.946160635481,17.0344218887908,1260852
20171005,ARAMIT,374,374,367.2,367.4,3867
20171005,ARAMITCEM,37.6,37.6,36.5,36.7,212837
20171005,ARGONDENIM,28.2186948853615,29.0413973601534,28.2186948853615,28.4655056277991,794345
20171005,ASIAINS,24,24.5,24,24.1,173918
20171005,ASIAPACINS,26.7,26.7,25.2,25.3,9260
20171005,ATCSLGF,11.8,11.8,11.5,11.6,73386
20171005,ATLASBANG,113.909090909091,116.727272727273,111.818181818182,113.363636363636,18012
20171005,AZIZPIPES,125.904761904762,132.285714285714,124.761904761905,125.809523809524,21447
20171005,BANGAS,107.826086956522,112.608695652174,107.739130434783,108.260869565217,1572
20171005,BANKASIA,18.7089947089947,19.4708994708995,18.6243386243386,19.3015873015873,8471710
20171005,BARKAPOWER,29.8474086661003,30.2168224299065,29.6996601529312,29.9951571792693,471566
20171005,BATASHOE,1161.5,1164,1158,1158.5,1988
20171005,BAYLEASING,26.0162601626016,26.2950058072009,25.0871080139373,25.2729384436701,900845
20171005,BBS,34.3458480913026,34.7751279024006,33.4155844155844,33.55875639512,1453623
20171005,BBSCABLES,74.1237538362942,76.8831168831169,72.7711383119216,73.2580774118683,2085991
20171005,BDAUTOCA,109.732142857143,109.732142857143,100.446428571429,102.321428571429,50727
20171005,BDCOM,28.8856980484763,29.6280874843016,28.7507181510535,29.020677945899,424665
20171005,BDFINANCE,14.8577918085022,15.1520055076804,14.7842383837076,15.0048986580913,1826974
20171005,BDLAMPS,168,169.8,166.5,168.4,9570
20171005,BDTHAI,22.3075186272296,22.4881463084218,21.8559494242493,21.9462632648453,614417
20171005,BDWELDING,17.2,17.2,16.9,16.9,186929
20171005,BEACHHATCH,16,16,15.2,15.3,44969
20171005,BEACONPHAR,21.9,22,21.6,21.8,550312
20171005,BENGALWTL,43.1818,43.1818,42,42.0909,96694
20171005,BERGERPBL,1030.69995,1030.85,1030.69995,1030.75,150
20171005,BEXIMCO,28.9523809523809,29.1428571428571,28.5714285714286,28.6666666666667,1345074
20171005,BGIC,23.1,24.2,22.8,23.3,1023039
20171005,BIFC,11.6,11.7,11.4,11.5,29695
20171005,BNICL,20.9,21.7,20.8,21,894850
20171005,BRACBANK,50.4508620293886,51.0241672797226,50.0495483541548,50.1642094042216,900696
20171005,BSC,46.3,47.2,46.1,46.3,362136
20171005,BSCCL,113.7,113.7,110.6,111.6,194370
20171005,BSRMLTD,110.454545454545,113.363636363636,110.454545454545,111,17212
20171005,BSRMSTEEL,77,77,75.9090909090909,76.1818181818182,81752
20171005,BXPHARMA,97.0909090909091,99.4545454545455,97.0909090909091,98.1818181818182,811018
20171005,BXSYNTH,8.6,8.9,8.6,8.7,15878
20171005,CAPMBDBLMF,8.5,8.6,8.5,8.5,1180
20171005,CENTRALINS,22.5116279069767,23.0697674418605,22.5116279069767,23.0697674418605,55614
20171005,CENTRALPHL,20.9523809523809,21.991341991342,20.6060606060606,21.5584415584416,1715549
20171005,CITYBANK,37.0106419993041,37.4713553851876,36.4731430491068,37.087427563618,4468768
20171005,CITYGENINS,18.9090909090909,19.6363636363636,18.9090909090909,19.2727272727273,1788585
20171005,CNATEX,11.1,11.3,10.9,11,9746497
20171005,CONFIDCEM,83.6783988957902,86.2663906142167,83.1608005521049,85.6912813434553,145760
20171005,CONTININS,21.3675213675214,21.978021978022,21.3675213675214,21.5419501133787,453923
20171005,CVOPRL,204,204,198,199.1,33969
20171005,DACCADYE,8.9,9,8.8,8.9,36493
20171005,DAFODILCOM,48.3,51,48.2,50.3,1623285
20171005,DBH,77.7390679435704,79.9887515818088,77.7390679435704,78.4264712774766,37571
20171005,DBH1STMF,8.9,9,8.9,9,38736
20171005,DELTALIFE,111,115.6,111,115.1,793906
20171005,DELTASPINN,10.3636363636364,10.4545454545455,10,10.2727272727273,830101
20171005,DESCO,47.7,47.7,46.8,47.1,56767
20171005,DESHBANDHU,17.8181818181818,18,16.8181818181818,17,205220
20171005,DHAKABANK,17.4180084332825,18.1025589830621,17.4180084332825,18.0264978108644,9282443
20171005,DHAKAINS,26.7,27.1,26.2,26.5,528411
20171005,DOREENPWR,75.9269441339031,78.8358313046567,75.8675857529437,77.5891747030122,626387
20171005,DSHGARME,230.31653694937,233.037631388911,227.455909492097,228.921126534542,16030
20171005,DSSL,10.0184225085411,10.0680435067787,9.77043158861341,9.82005258685101,327962
20171005,DULAMIACOT,17.5,17.5,15.5,16.1,18144
20171005,DUTCHBANGL,53.0909090909091,55.7786561264822,52.0474308300395,54.0079051383399,767143
20171005,EASTERNINS,31.3,32.2,31.3,32,145931
20171005,EASTLAND,22.0193744691374,22.793493102818,22.0193744691374,22.3634271952177,487508
20171005,EASTRNLUB,732.916666666667,758.25,732.916666666667,743.5,253
20171005,EBL,33.0797335052654,34.3864173651408,33.0109606705351,33.7674618525682,1456224
20171005,EBL1STMF,8.5,8.8,8.5,8.8,1362966
20171005,EBLNRBMF,6.9,6.9,6.7,6.8,241293
20171005,ECABLES,132.727272727273,132.818181818182,131.818181818182,131.909090909091,7093
20171005,EHL,49.5,49.8,48.7,49.3,267190
20171005,EMERALDOIL,22.5,22.5,22,22,146076
20171005,ENVOYTEX,35.7339215686275,35.8255882352941,35.4590196078431,35.6422549019608,35453
20171005,ETL,14.9547186147186,14.9547186147186,14.7186147186147,14.797316017316,684926
20171005,EXIM1STMF,7.5,7.5,7.3,7.3,271500
20171005,EXIMBANK,18.6341463414634,18.7317073170732,18.2439024390244,18.5365853658537,20292880
20171005,FAMILYTEX,8.09523809523809,8.19047619047619,8,8,496979
20171005,FARCHEM,17.7309917355372,17.7309917355372,17.2802479338843,17.4304958677686,608996
20171005,FAREASTFIN,13.4,13.6,13.1,13.3,1023337
20171005,FAREASTLIF,68.2,68.3,67,67.3,93764
20171005,FASFIN,17.2727272727273,17.5454545454545,16.8181818181818,17.0909090909091,2322266
