Date,Scrip,Open,High,Low,Close,Volume
20170703,00DS30,2078.76,2106.97,2078.76,2105.37,10463126400
20170703,00DSES,1297.51,1311.1,1297.51,1310.37,10463126400
20170703,00DSEX,5654.62,5728.61,5654.62,5726.38,10463126400
20170703,1JANATAMF,7.4,7.5,7.4,7.4,389411
20170703,1STPRIMFMF,11.9,12.5,11.9,12.4,1223375
20170703,AAMRATECH,37.8181818181818,39,37.7272727272727,38.1818181818182,2828380
20170703,ABB1STMF,7.1,7.2,7,7.1,976981
20170703,ABBANK,16.9614512471655,17.2335600907029,16.8707482993197,17.1428571428571,1896580
20170703,ACI,267.868243651635,271.333357084194,267.553201838028,270.33584980562,90019
20170703,ACIFORMULA,191.428571428571,193.142857142857,189.619047619048,192.095238095238,86235
20170703,ACMELAB,115.3,116.1,112.5,116,439700
20170703,ACTIVEFINE,34,34.4,34,34.3333333333333,2368979
20170703,AFCAGRO,40.7114624505929,41.0408695652174,40.2503557312253,40.9090909090909,2461831
20170703,AFTABAUTO,63.4285714285714,63.4285714285714,62.2857142857143,62.5714285714286,206968
20170703,AGNISYSL,25.8095238095238,26.4761904761905,25.8095238095238,26.2857142857143,5136482
20170703,AGRANINS,17.5056689342404,17.7777777777778,17.5056689342404,17.687074829932,21300
20170703,AIBL1STIMF,7.8,7.9,7.8,7.9,212300
20170703,AL-HAJTEX,92.4545454545455,92.4545454545455,90.3272727272727,92.0454545454545,197418
20170703,ALARABANK,17.3669467787115,18.0205415499533,17.3669467787115,17.9271708683473,2429293
20170703,ALIF,16.8101129639591,17.1836710298249,16.8101129639591,16.996891996892,3441698
20170703,ALLTEX,13.9,13.9,13.3,13.4,239044
20170703,AMANFEED,60.6329369078815,61.9229993952832,60.5523080024189,61.9229993952832,410827
20170703,AMBEEPHA,413,413,407,408.1,4947
20170703,AMCL(PRAN),215.8,218.3,215.8,217.7,4791
20170703,ANLIMAYARN,33.2,33.3,32.7,33,222275
20170703,ANWARGALV,62.3376623376623,62.8571428571428,62.0779220779221,62.5108225108225,206132
20170703,APEXFOODS,150.9,152,148.1,149.3,51611
20170703,APEXFOOT,331.428571428571,331.428571428571,325.809523809524,326.095238095238,11282
20170703,APEXSPINN,114.5,114.9,113.5,114.6,19858
20170703,APEXTANRY,150.2,152.5,150.2,152.2,12928
20170703,APOLOISPAT,18.5348631950574,18.9761694616064,18.5348631950574,18.8879082082966,5437952
20170703,ARAMIT,372.1,374.9,370,374.8,3815
20170703,ARAMITCEM,37.7,38.1,37.5,38,94462
20170703,ARGONDENIM,30.1109105773829,30.6868023097372,30.1109105773829,30.4399915672996,3589054
20170703,ASIAINS,22.5,22.5,21.8,22.1,82650
20170703,ASIAPACINS,23.5,23.5,22.4,22.4,12615
20170703,ATCSLGF,11.4,11.4,11.2,11.3,50430
20170703,ATLASBANG,118.090909090909,122.727272727273,118.090909090909,122.181818181818,33707
20170703,AZIZPIPES,83.7142857142857,85.2380952380952,82.8571428571428,84.5714285714286,17024
20170703,BANGAS,116.434782608696,120,116.434782608696,119.478260869565,39429
20170703,BANKASIA,14.3915343915344,14.984126984127,14.3915343915344,14.7301587301587,363463
20170703,BARKAPOWER,33.910790144435,33.910790144435,33.3197960917587,33.6152931180969,2935282
20170703,BATASHOE,1131.5,1140,1131.5,1136.8,2119
20170703,BATBC,312.444444444445,314.555555555556,312.444444444445,314.155555555556,400
20170703,BAYLEASING,23.4146341463415,23.7862950058072,23.321718931475,23.6004645760743,280268
20170703,BBS,35.7768595041322,36.4208579299488,35.5622195985832,36.3493112947658,2508753
20170703,BDAUTOCA,82.1428571428571,82.1428571428571,78.5714285714286,80.0892857142857,212712
20170703,BDCOM,30.2354970227041,30.6404367149725,29.9655372278585,30.3029869714155,1801037
20170703,BDFINANCE,15.8875397556261,16.0346466052152,15.6668794812424,15.8875397556261,4465833
20170703,BDLAMPS,176.2,180,176,177.8,18484
20170703,BDTHAI,26.3716414540528,26.552269135245,25.9200722510725,26.3716414540528,1703416
20170703,BDWELDING,22.6,23,21.5,21.7,713365
20170703,BEACHHATCH,22.9,23.1,21.7,21.9,897436
20170703,BEACONPHAR,23.1,23.3,23,23.2,2123420
20170703,BENGALWTL,44,44.6364,44,44.5455,488290
20170703,BERGERPBL,1097.94995,1097.94995,1054,1078.25,143
20170703,BEXIMCO,32.6666666666667,33.3333333333333,32.6666666666667,32.9523809523809,7684490
20170703,BGIC,19.4,19.4,19,19.1,39762
20170703,BIFC,9.8,10,9.7,9.9,154486
20170703,BNICL,18.4,18.7,18.3,18.6,88338
20170703,BRACBANK,45.7497589766501,49.5909041538877,45.7497589766501,48.5589547032866,3146516
20170703,BSC,53.5,54.2,53.3,53.8,1703837
20170703,BSCCL,122,122.1,120.9,121.2,92403
20170703,BSRMLTD,111.570247933884,111.570247933884,110.578512396694,111.239669421488,34321
20170703,BSRMSTEEL,82.6363636363636,83.0909090909091,82,82.6363636363636,278800
20170703,BXPHARMA,102.727272727273,104.181818181818,102.363636363636,103.909090909091,1504680
20170703,BXSYNTH,9.3,9.3,9.1,9.1,236484
20170703,CAPMBDBLMF,9.1,9.4,9.1,9.3,39337
20170703,CENTRALINS,20.4651162790698,20.9302325581395,19.6279069767442,20.2790697674419,54729
20170703,CENTRALPHL,27.012987012987,27.5324675324675,26.6666666666667,27.3593073593074,4744330
20170703,CITYBANK,28.4106587961463,29.0249433106576,28.4106587961463,28.9481577463437,4029291
20170703,CITYGENINS,15.6363636363636,16,15.4545454545455,15.8181818181818,641073
20170703,CNATEX,10.4,10.8,10.4,10.7,5734378
20170703,CONFIDCEM,76.432022084196,77.8697952610996,76.3745111571199,76.5470439383483,478909
20170703,CONTININS,16.8323739752311,17.5300889586604,16.8323739752311,17.4428745857317,112776
20170703,CVOPRL,256,260.9,254.3,256.6,331815
20170703,DACCADYE,9.4,9.5,9.2,9.3,462675
20170703,DAFODILCOM,42.5,46.1,42.5,45.1,3882933
20170703,DBH,71.2399818775485,72.2398412723211,71.2399818775485,71.9898764236279,46037
20170703,DBH1STMF,8.8,9,8.8,9,38049
20170703,DELTALIFE,101.7,102.3,101.3,101.8,85692
20170703,DELTASPINN,10.7272727272727,10.9090909090909,10.6363636363636,10.7272727272727,2067272
20170703,DESCO,50.5,51.9,50.5,51.8,305150
20170703,DESHBANDHU,18.9090909090909,19.5454545454545,18.8181818181818,19,193178
20170703,DHAKABANK,13.9952556843842,14.6037450619661,13.9952556843842,14.5276838897683,3031745
20170703,DHAKAINS,21.1,21.2,20.6,20.8,16931
20170703,DOREENPWR,91.1242568774749,91.1242568774749,88.8090188170639,89.3433095464471,1897069
20170703,DSHGARME,242.87547139533,242.87547139533,237.223942870898,240.712509026719,9062
20170703,DSSL,10.7127742700865,10.7623952683241,10.5639683110039,10.6632103074791,1150478
20170703,DULAMIACOT,9.3,9.3,9,9.2,18305
20170703,DUTCHBANGL,32.5691699604743,32.8537549407115,32.1581027667984,32.7905138339921,29973
20170703,EASTERNINS,28.8,29.2,28.7,28.9,3249
20170703,EASTLAND,18.9228999344149,19.008913115935,18.4928340268146,18.5788472083347,165843
20170703,EASTRNLUB,828.333333333333,858.166666666667,828.333333333333,847.5,676
20170703,EBL,23.5890823124866,24.2080378250591,23.5890823124866,24.0704921555985,935336
