Date,Scrip,Open,High,Low,Close,Volume
20170320,00DS30,2066.32,2072.41,2058.54,2061.55,9954092800
20170320,00DSES,1307.82,1311.28,1304.12,1305.2,9954092800
20170320,00DSEX,5695.45,5715.83,5687.57,5695.72,9954092800
20170320,1JANATAMF,7.1,7.2,7,7,340341
20170320,1STPRIMFMF,12.2,12.2,11.8,11.9,290764
20170320,AAMRATECH,30,30.1818181818182,29.9090909090909,30,417636
20170320,ABB1STMF,7.1,7.2,7.1,7.1,491211
20170320,ABBANK,18.7855883093977,19.7530864197533,18.6243386243383,19.6724615772236,11972138
20170320,ACI,255.687647159233,255.687647159233,251.119916255475,252.06492619059,88270
20170320,ACIFORMULA,212.190476190476,216.190476190476,205.809523809524,207.904761904762,765627
20170320,ACMELAB,112,112.9,111.9,112.1,404509
20170320,ACTIVEFINE,33.4,33.8666666666667,33.1333333333333,33.3333333333333,1542114
20170320,AFCAGRO,40.2503557312253,41.0408695652174,39.9867984189723,40.6456126482213,966073
20170320,AFTABAUTO,61.2380952380952,62.5714285714286,60.9523809523809,62.1904761904762,234799
20170320,AGNISYSL,23.8095238095238,23.8095238095238,23.047619047619,23.2380952380952,1133112
20170320,AGRANINS,21.6780045351474,21.859410430839,21.6780045351474,21.7687074829932,3126
20170320,AIBL1STIMF,8.5,8.6,8.4,8.5,638281
20170320,AL-HAJTEX,88.4454545454545,92.4545454545455,88.1181818181818,90.1636363636364,517754
20170320,ALARABANK,19.421101774043,19.6078431372549,19.327731092437,19.421101774043,3804759
20170320,ALIF,17.3704500627578,17.6194887733349,17.2459307074692,17.3704500627578,2211867
20170320,ALLTEX,12.8,13.3,12.7,13.1,238446
20170320,AMANFEED,66.4382181011893,66.7607337230397,65.2287845192502,65.470671235638,407032
20170320,AMBEEPHA,375.7,379.3,375.2,376.1,1168
20170320,AMCL(PRAN),212.5,214,212.3,212.7,2195
20170320,ANLIMAYARN,33.8,34,33.3,33.4,192029
20170320,ANWARGALV,61.2121212121212,61.2121212121212,60.2597402597402,60.4329004329004,38138
20170320,APEXFOODS,142,142,139.5,139.9,19558
20170320,APEXFOOT,318.095238095238,318.952380952381,314.380952380952,314.761904761905,10765
20170320,APEXSPINN,113.1,113.2,113,113,7215
20170320,APEXTANRY,154.8,155.9,154,155,64512
20170320,APOLOISPAT,21.0061782877317,21.1827007943513,20.7413945278023,20.8296557811121,3529966
20170320,ARAMIT,358.1,361,358,359.9,2576
20170320,ARAMITCEM,42,44.1,42,43.5,819879
20170320,ARGONDENIM,27.8896138954448,27.971884142924,27.4782626580489,27.6428031530072,498703
20170320,ASIAINS,22.1,22.3,21.7,22.1,77475
20170320,ASIAPACINS,22.3,23,22.3,22.8,29200
20170320,ATCSLGF,10.3,10.3,10.2,10.2,11387
20170320,ATLASBANG,123.090909090909,124.545454545455,123.090909090909,123.909090909091,929
20170320,AZIZPIPES,65.047619047619,66.5714285714286,65.047619047619,65.6190476190476,2600
20170320,BANGAS,106.95652173913,107.826086956522,106.347826086957,107.130434782609,3719
20170320,BANKASIA,14.2857142857143,14.5125079365079,14.2857142857143,14.4369100529101,481781
20170320,BARKAPOWER,34.7235344095157,35.3884451996601,34.4279524214104,34.5757858963466,2739178
20170320,BATASHOE,1116.5,1120,1115,1117.6,958
20170320,BATBC,275,277.877777777778,275,277.777777777778,25641
20170320,BAYLEASING,31.4053426248548,31.5911730545877,30.383275261324,30.7549361207898,1478058
20170320,BBS,37.923494687131,38.7821330184966,37.780401416765,38.2813065722157,7704979
20170320,BDAUTOCA,67.7678571428571,68.2142857142857,66.5178571428571,67.0535714285714,10433
20170320,BDCOM,17.2099369214052,17.344916818828,17.1424469726938,17.2099369214052,347681
20170320,BDFINANCE,14.1222575605565,14.1958109853511,13.6073835869946,13.6809370117891,2844363
20170320,BDLAMPS,172,173.9,170.9,171.5,1125
20170320,BDTHAI,28.8101151501468,29.2616843531271,28.5391736283585,28.6294874689546,1905956
20170320,BDWELDING,12.5,12.7,12.5,12.7,103138
20170320,BEACHHATCH,10.8,11,10.7,10.9,90921
20170320,BEACONPHAR,22.5,22.7,22.4,22.5,576424
20170320,BENGALWTL,44.7273,45,43.9091,44.0909,370863
20170320,BERGERPBL,1102.5,1102.5,1102.5,1102.5,100
20170320,BEXIMCO,33.7142857142857,33.8095238095238,33.0476190476191,33.2380952380952,5317169
20170320,BGIC,22.3,22.6,21.8,22,80782
20170320,BIFC,9.3,9.8,9.1,9.1,244989
20170320,BNICL,21.8,21.9,21.4,21.5,131530
20170320,BRACBANK,37.5992502242273,37.5992502242273,36.2138007562703,36.5959660361429,2192369
20170320,BSC,57.11,57.47,56.12,56.29,636670
20170320,BSCCL,120.9,122.9,120.3,120.9,90632
20170320,BSRMLTD,113.719008264463,113.719008264463,111.157024793388,112.809917355372,114549
20170320,BSRMSTEEL,87.7272727272727,88.1818181818182,87.1818181818182,87.3636363636363,258567
20170320,BXPHARMA,97.2727272727273,97.7272727272727,95.4545454545455,96.2727272727273,1625440
20170320,BXSYNTH,8.2,8.3,8.1,8.2,76273
20170320,CAPMBDBLMF,9,9,8.8,8.9,67179
20170320,CENTRALINS,22.5116279069767,22.5116279069767,22.4186046511628,22.4186046511628,5222
20170320,CENTRALPHL,30.3030303030303,30.6493506493506,29.1774891774892,29.4372294372294,2692916
20170320,CITYBANK,28.3338732318324,29.6392278251689,28.3338732318324,28.8713721820298,10588776
20170320,CITYGENINS,17.0909090909091,17.0909090909091,16.6363636363636,16.7272727272727,186008
20170320,CNATEX,11.7,11.8,11.6,11.7,3558571
20170320,CONFIDCEM,79.2500575109271,79.2500575109271,77.8122843340235,78.0423280423281,235510
20170320,CONTININS,22.3268794697366,22.3268794697366,21.3675213675214,21.8035932321647,114308
20170320,CVOPRL,199.6,200,196,196.2,17636
20170320,DACCADYE,8.1,8.2,8.1,8.2,50351
20170320,DAFODILCOM,37.7,38,37.3,37.4,113306
20170320,DBH,68.1779124810574,68.3028949054039,67.8029652080176,67.8654564201909,59035
20170320,DBH1STMF,8.2,8.4,8.2,8.3,100881
20170320,DELTALIFE,108.9,108.9,106.2,106.5,144912
20170320,DELTASPINN,11.2727272727273,11.3636363636364,11,11.0909090909091,5283909
20170320,DESCO,56.2,56.5,55.7,56.1,463746
20170320,DESHBANDHU,16.3636363636364,16.4545454545455,16,16.1818181818182,195042
20170320,DHAKABANK,16.2988443455649,16.3712545814972,15.7917445105226,16.0090512794915,1889117
20170320,DHAKAINS,25.8,25.8,25.3,25.4,64581
20170320,DOREENPWR,70.0498767121856,70.5841674415689,69.456227601843,69.9905183312263,435841
20170320,DSHGARME,224.665008424938,224.665008424938,222.013720613014,223.758003690925,3096
20170320,DSSL,10.8615802291692,10.8615802291692,10.5639683110039,10.6135893092415,1350067
20170320,DULAMIACOT,8.1,8.1,8,8.1,4000
20170320,DUTCHBANGL,33.201581027668,33.201581027668,32.5691699604743,32.7905138339921,25654
20170320,EASTERNINS,33.7,33.7,32,33.1,21218
20170320,EASTLAND,22.0193744691374,22.2774140136976,21.6753217430571,21.8473481060973,51975
20170320,EASTRNLUB,930.166666666667,930.5,930,930.333333333333,437
20170320,EBL,23.932946486138,24.0704921555985,23.6578551472168,23.932946486138,546957
20170320,EBL1STMF,7.3,7.4,7.3,7.3,566115
20170320,EBLNRBMF,6.9,7.2,6.8,7,1018693
20170320,ECABLES,125.636363636364,127.272727272727,125.545454545455,126.545454545455,6711
20170320,EHL,54.5,54.9,53.7,53.8,1082537
20170320,EMERALDOIL,31.2,31.5,31,31,271930
20170320,ENVOYTEX,37.4748039215686,38.2994117647059,37.4748039215686,37.9329411764706,483799
20170320,ETL,17.1586147186147,17.6308225108225,17.0799134199134,17.237316017316,3205475
20170320,EXIM1STMF,8,8.1,7.9,8,273000
20170320,EXIMBANK,14.3414634146341,14.4390243902439,14.1463414634146,14.2439024390244,3926451
20170320,FAMILYTEX,9.14285714285714,9.33333333333333,9.14285714285714,9.14285714285714,1336649
20170320,FARCHEM,20.5109090909091,20.7362809917355,20.3606611570248,20.3606611570248,3797771
20170320,FAREASTFIN,15.6,15.7,15.2,15.4,1910810
20170320,FAREASTLIF,59.1667,61.4167,59.1667,60.3333,95741
20170320,FASFIN,15.4545454545455,15.6363636363636,15.2727272727273,15.3636363636364,2206196
20170320,FBFIF,6.5,6.6,6.4,6.5,434136
20170320,FEDERALINS,12.8798185941043,13.0612244897959,12.7891156462585,12.8798185941043,170966
20170320,FEKDIL,24.7229055258467,24.9554367201426,24.1029411764706,24.3353832442068,1435523
20170320,FINEFOODS,24.1747572815534,24.4660194174757,23.495145631068,23.5922330097087,367886
20170320,FIRSTFIN,9.90196078431373,9.90196078431373,9.6078431372549,9.70588235294118,196995
20170320,FIRSTSBANK,11.1078673392723,11.1759865478874,10.9715573682516,11.1078673392723,4850056
20170320,FORTUNE,37.2284814114682,37.8714915834009,36.7140876766586,37.7428751462778,784998
20170320,FUWANGCER,16.1157272727273,16.281,15.8677272727273,15.9504545454545,838333
20170320,FUWANGFOOD,13.1404958677686,13.2231404958678,12.8925619834711,12.9752066115702,1049031
