Date,Scrip,Open,High,Low,Close,Volume
20170927,00DS30,2182.73684,2189.80409,2175.86397,2178.05429,7753419900
20170927,00DSES,1355.45679,1358.43784,1349.02172,1350.27125,7753419900
20170927,00DSEX,6104.27267,6138.44007,6076.17406,6079.32486,7753419900
20170927,1JANATAMF,6.9,7,6.9,7,803191
20170927,1STPRIMFMF,15.1,15.3,14.9,15.1,318895
20170927,AAMRATECH,36.3636363636364,36.9090909090909,35.1818181818182,36.1818181818182,961824
20170927,ABB1STMF,6.9,7,6.8,6.9,2070553
20170927,ABBANK,20.5895691609977,20.952380952381,20.2267573696145,20.3174603174603,3250180
20170927,ACI,305.565090190645,309.712842346731,303.675012567562,306.352608095384,106355
20170927,ACIFORMULA,192.952380952381,192.952380952381,190.47619047619,190.571428571429,45862
20170927,ACMELAB,114.7,115,112.8,113.3,425392
20170927,ACTIVEFINE,30.6,30.6,29.2666666666667,29.7333333333333,794103
20170927,AFCAGRO,37.1541501976285,37.1541501976285,35.8366007905138,35.9683794466403,49333
20170927,AFTABAUTO,62.8571428571429,62.8571428571429,60.9523809523809,61.2380952380952,454151
20170927,AGNISYSL,25.2380952380952,25.3333333333333,24.6666666666667,24.7619047619048,906228
20170927,AGRANINS,19.4104308390023,19.7732426303855,19.3197278911565,19.4104308390023,36867
20170927,AIBL1STIMF,8.1,8.1,8,8,20500
20170927,AL-HAJTEX,90.8181818181818,90.8181818181818,88.9363636363636,89.1,117582
20170927,ALARABANK,23.8095238095238,24.0896358543417,23.062558356676,23.249299719888,7874334
20170927,ALIF,16.1875161875162,16.4365548980934,15.6271790887175,15.6894387663618,1101828
20170927,ALLTEX,12.9,13,12.7,12.8,24148
20170927,AMANFEED,59.1816166095545,59.2622455150171,58.5365853658536,58.6172142713163,62496
20170927,AMBEEPHA,430,445,410,416,2543
20170927,AMCL(PRAN),215.9,216,209.9,210.8,12413
20170927,ANLIMAYARN,35.9,36,34,34.2,185022
20170927,ANWARGALV,73.1601731601732,73.1601731601732,71.2554112554112,71.4285714285714,54974
20170927,APEXFOODS,149.8,149.8,143.2,143.9,22305
20170927,APEXFOOT,314.380952380952,323.619047619048,314.285714285714,315.142857142857,6644
20170927,APEXSPINN,138,138.5,133,133.8,9001
20170927,APEXTANRY,150.7,150.7,148.2,148.7,7445
20170927,APOLOISPAT,17.2992056487202,17.38746690203,17.0344218887908,17.0344218887908,1805442
20170927,ARAMIT,368,368,364,364.1,9171
20170927,ARAMITCEM,39.3,39.3,37.3,38.2,205732
20170927,ARGONDENIM,29.4527485975494,29.6172890925077,28.7123163702367,28.8768568651951,813690
20170927,ASIAINS,23.9,24,23,23,66579
20170927,ASIAPACINS,24.1,24.7,24,24.2,11600
20170927,ATCSLGF,12,12,11.9,12,78920
20170927,ATLASBANG,117.909090909091,117.909090909091,113.909090909091,115.090909090909,6462
20170927,AZIZPIPES,121.047619047619,128.380952380952,121.047619047619,122.761904761905,14074
20170927,BANGAS,113.478260869565,113.478260869565,109.652173913043,111.565217391304,6543
20170927,BANKASIA,17.1851851851852,17.6931216931217,17.1005291005291,17.2698412698413,2365266
20170927,BARKAPOWER,30.1429906542056,30.3645709430756,29.256414613424,29.4780798640612,831353
20170927,BATASHOE,1152.5,1152.5,1148.2,1151.7,4990
20170927,BATBC,332.211111111111,332.655555555556,332.211111111111,332.222222222222,353
20170927,BAYLEASING,24.9012775842044,25.1800232288037,24.6225319396051,24.7154471544715,135005
20170927,BBS,34.4173947264856,34.4889413616686,33.3440377804014,33.487209759937,1490809
20170927,BBSCABLES,72.3383312100524,74.1237538362942,71.3103210120817,72.554734760987,1499906
20170927,BDAUTOCA,108.928571428571,108.928571428571,105.357142857143,105.982142857143,24089
20170927,BDCOM,29.358127689456,29.695577433013,29.020677945899,29.020677945899,137120
20170927,BDFINANCE,14.7842383837076,14.8577918085022,14.4164712597348,14.4900246845294,435916
20170927,BDLAMPS,172,173.5,169.1,169.6,13108
20170927,BDTHAI,23.0300293519982,23.0300293519982,22.3075186272296,22.3978324678257,365086
20170927,BDWELDING,17.9,18,17.7,17.8,58370
20170927,BEACHHATCH,16.3,16.5,16,16.2,137928
20170927,BEACONPHAR,21.5,21.6,21.2,21.3,736574
20170927,BENGALWTL,43.9091,43.9091,42.5455,42.7273,126726
20170927,BERGERPBL,1049,1052.5,1049,1049.75,20
20170927,BEXIMCO,29.2380952380952,29.3333333333333,28.3809523809524,28.4761904761905,2424751
20170927,BGIC,21.1,21.3,21,21.2,270218
20170927,BIFC,11.3,11.4,11,11.2,9743
20170927,BNICL,20.5,20.7,19.8,20,464097
20170927,BRACBANK,47.8136578778524,49.5335736288543,47.8136578778524,48.9602683785203,575504
20170927,BSC,47.9,48.1,46.1,46.5,370129
20170927,BSCCL,117.5,117.5,115.4,115.6,95136
20170927,BSRMLTD,115.909090909091,116.454545454545,114.545454545455,114.909090909091,31733
20170927,BSRMSTEEL,76.5454545454545,77.9090909090909,75.1818181818182,75.5454545454545,91780
20170927,BXPHARMA,97.3636363636363,98.1818181818182,96.6363636363636,97.6363636363636,551896
20170927,BXSYNTH,8.6,8.7,8.6,8.6,70435
20170927,CAPMBDBLMF,8.6,8.8,8.5,8.6,39001
20170927,CENTRALINS,22.4186046511628,22.4186046511628,21.4883720930233,21.4883720930233,20555
20170927,CENTRALPHL,22.1645021645022,22.1645021645022,21.4718614718615,21.5584415584416,791388
20170927,CITYBANK,35.0142173271425,35.8588585345955,34.9374317628286,35.1677884557703,2140745
20170927,CITYGENINS,17.8181818181818,17.9090909090909,17.3636363636364,17.8181818181818,193145
20170927,CNATEX,12.3,12.3,11.6,11.7,4014713
20170927,CONFIDCEM,81.7230273752013,85.1161720726938,81.7230273752013,82.8732459167242,76236
20170927,CONTININS,20.9314495028781,20.9314495028781,20.3209488923775,20.4953776382348,132288
20170927,CVOPRL,211.5,211.5,204.1,204.5,27260
20170927,DACCADYE,9.3,9.3,9.1,9.1,80550
20170927,DAFODILCOM,46.5,46.6,45,45.4,224645
20170927,DBH,79.3013482479026,81.8634879470075,78.1140152166102,79.1138746113828,233363
20170927,DBH1STMF,9,9.1,9,9,87483
20170927,DELTALIFE,109.3,110.9,108.2,108.8,310648
20170927,DELTASPINN,10.4545454545455,10.5454545454545,10.2727272727273,10.2727272727273,638605
20170927,DESCO,48.4,48.8,47.7,48.2,191675
20170927,DESHBANDHU,17.7272727272727,17.7272727272727,17.0909090909091,17.2727272727273,277055
20170927,DHAKABANK,15.3643567839435,15.9728461615254,15.3643567839435,15.516479128339,3589624
20170927,DHAKAINS,23.6,24,23.4,23.9,53919
20170927,DOREENPWR,77.1736007355476,77.1736007355476,74.3834956274618,74.6802875322585,233092
20170927,DSHGARME,238.619353285726,238.689159913343,234.781914466822,235.340126775255,7010
20170927,DSSL,9.86961654945845,9.86961654945845,9.42325570784069,9.52249770431589,1867000
20170927,DULAMIACOT,17.9,17.9,16.5,16.7,9261
20170927,DUTCHBANGL,42.0237154150198,45.6284584980237,41.7391304347826,45.6284584980237,1766611
20170927,EASTERNINS,30,30,29.6,29.7,10600
20170927,EASTLAND,19.9550581126558,21.1592426539367,19.9550581126558,21.0732294724166,144150
20170927,EASTRNLUB,741.666666666667,747.083333333333,733.333333333333,735,1430
20170927,EBL,30.535138620245,31.3604126370084,30.535138620245,30.9477756286267,533246
20170927,EBL1STMF,8.3,8.4,8.3,8.4,239653
20170927,EBLNRBMF,7,7.1,6.9,7,341162
20170927,ECABLES,139,142.545454545455,134.727272727273,138,4670
20170927,EHL,47.7,48.2,47.7,47.9,190219
20170927,EMERALDOIL,23,23.1,22,22.4,158154
20170927,ENVOYTEX,36.6501960784314,36.925,36.0088235294118,36.1920588235294,64393
20170927,ETL,15.0334199134199,15.0334199134199,14.4038095238095,14.4825108225108,1031229
20170927,EXIM1STMF,7.5,7.6,7.4,7.5,365429
20170927,EXIMBANK,16.390243902439,17.0731707317073,16.390243902439,16.5853658536585,14687665
20170927,FAMILYTEX,8.28571428571428,8.28571428571428,8,8.09523809523809,2743517
20170927,FARCHEM,17.9564462809917,18.0315702479339,17.4304958677686,17.5056198347107,700124
20170927,FAREASTFIN,13.5,13.5,12.6,12.8,773769
20170927,FAREASTLIF,68.6,69,67.4,67.7,55274
20170927,FASFIN,17.1818181818182,17.4545454545455,16.2727272727273,16.4545454545455,975275
20170927,FBFIF,6.6,6.6,6.5,6.5,1279017
20170927,FEDERALINS,11.9727891156463,12.2448979591837,11.7913832199546,11.8820861678005,346111
20170927,FEKDIL,18.522816399287,18.522816399287,17.9028520499109,18.0578431372549,275019
20170927,FINEFOODS,41.9417475728155,42.0388349514563,39.4174757281553,39.8058252427184,417277
20170927,FIRSTFIN,14.0196078431373,14.1176470588235,13.7254901960784,13.8235294117647,123865
20170927,FIRSTSBANK,12.3072519766735,12.4503595577976,12.0925906049873,12.1641443955494,6628124
20170927,FORTUNE,33.8207219371681,34.4636600954181,33.7564137186065,33.8850301557296,1403556
20170927,FUWANGCER,16.6115454545455,16.6941818181818,15.9504545454545,16.0330909090909,1338475
20170927,FUWANGFOOD,17.6859504132231,17.6859504132231,16.8595041322314,16.9421487603306,1036803
20170927,GBBPOWER,20.1904761904762,20.2857142857143,19.9047619047619,20,500397
