Date,Scrip,Open,High,Low,Close,Volume
20170405,00DS30,2143.66,2143.66,2125.42,2139.17,11148016000
20170405,00DSES,1324.05,1324.05,1311.7,1317.15,11148016000
20170405,00DSEX,5777.12,5777.12,5733.58,5756.92,11148016000
20170405,1JANATAMF,7,7.2,7,7.2,1164441
20170405,1STPRIMFMF,11.9,12.1,11.7,12,448700
20170405,AAMRATECH,30.1818181818182,30.3636363636364,29.8181818181818,29.8181818181818,259794
20170405,ABB1STMF,7,7.2,7,7.2,2635634
20170405,ABBANK,20.3174603174603,20.3174603174603,19.6724615772236,19.7530864197533,6059835
20170405,ACI,261.462932468253,262.512937090286,259.467802405399,261.672921842089,145846
20170405,ACIFORMULA,205.333333333333,205.714285714286,201.142857142857,202.380952380952,321501
20170405,ACMELAB,118,118.4,116,116.3,823621
20170405,ACTIVEFINE,34.0666666666667,34.4666666666667,33.7333333333333,34.2,5169410
20170405,AFCAGRO,39.9209486166008,40.4479841897233,38.7351778656126,39.1304347826087,1058954
20170405,AFTABAUTO,63.2380952380952,64.0952380952381,62.5714285714286,63.3333333333333,852777
20170405,AGNISYSL,22.5714285714286,22.8571428571429,22.4761904761905,22.5714285714286,475485
20170405,AGRANINS,19.3197278911565,19.8639455782313,18.8662131519274,19.3197278911565,7632
20170405,AIBL1STIMF,8.3,8.4,8.3,8.3,89507
20170405,AL-HAJTEX,86.4,88.2,86.3181818181818,86.9727272727273,208979
20170405,ALARABANK,19.327731092437,19.421101774043,19.234360410831,19.327731092437,3765894
20170405,ALIF,17.1836710298249,17.3704500627578,16.8101129639591,16.8723726416034,1605499
20170405,ALLTEX,12.9,12.9,12.5,12.6,48330
20170405,AMANFEED,63.8580931263858,64.5031243700867,63.3743196936101,63.8580931263858,207419
20170405,AMBEEPHA,387.1,396,387.1,389.7,10791
20170405,AMCL(PRAN),209.5,213.9,209.5,212,3424
20170405,ANLIMAYARN,33.5,33.5,32.7,32.8,137591
20170405,ANWARGALV,61.038961038961,61.3852813852814,59.9134199134199,60.6926406926407,52176
20170405,APEXFOODS,139,142.5,137.5,140,47338
20170405,APEXFOOT,321.809523809524,324.952380952381,318.190476190476,322,42980
20170405,APEXSPINN,111.3,111.5,110.2,110.6,5530
20170405,APEXTANRY,150.9,150.9,146.8,147.2,17825
20170405,APOLOISPAT,20.2118270079435,20.3883495145631,19.9470432480141,20.0353045013239,6400887
20170405,ARAMIT,361.5,375,360.7,373.6,25631
20170405,ARAMITCEM,42,42.5,41.6,42.3,165311
20170405,ARGONDENIM,26.4087494408194,26.7378304307362,26.244208945861,26.3264791933402,432779
20170405,ASIAINS,23,24,23,23.7,177111
20170405,ASIAPACINS,23.5,24,23.2,23.8,318970
20170405,ATCSLGF,10.2,10.5,10.2,10.4,327315
20170405,ATLASBANG,120,121.818181818182,119.909090909091,120.636363636364,1593
20170405,AZIZPIPES,65.6190476190476,66.3809523809524,64.7619047619048,64.9523809523809,6970
20170405,BANGAS,105.391304347826,106.086956521739,105.391304347826,105.826086956522,10798
20170405,BANKASIA,13.9078095238095,13.9834074074074,13.6810158730159,13.7566137566138,517203
20170405,BARKAPOWER,33.6152931180969,34.5757858963466,33.4675446049278,34.1324553950722,3442650
20170405,BATASHOE,1125,1147.9,1125,1146.1,1613
20170405,BATBC,280.777777777778,280.877777777778,276.666666666667,279.466666666667,89
20170405,BAYLEASING,27.8745644599303,28.1533101045296,27.6887340301974,27.7816492450639,356474
20170405,BBS,37.0648563557654,37.1364029909484,36.4208579299488,36.4924045651318,1495953
20170405,BDAUTOCA,67.8571428571428,70.5357142857143,67.6785714285714,69.5535714285714,18071
20170405,BDCOM,16.9399771265597,17.0749570239825,16.9399771265597,17.0074670752711,93347
20170405,BDFINANCE,12.2834219406924,12.4305287902815,11.842101391925,12.0627616663087,631862
20170405,BDLAMPS,172.2,174.4,172.2,173.7,5629
20170405,BDTHAI,28.1779182659743,28.5391736283585,27.4554075412057,27.81666290359,2314706
20170405,BDWELDING,12.2,12.6,12.2,12.4,58693
20170405,BEACHHATCH,10.8,10.9,10.5,10.7,66356
20170405,BEACONPHAR,22.5,22.5,21.8,21.9,540987
20170405,BENGALWTL,45.4545,45.7273,44.6364,44.8182,508914
20170405,BERGERPBL,1082.4,1082.4,1082.4,1082.4,10
20170405,BEXIMCO,33.9047619047619,34.952380952381,33.9047619047619,34.4761904761905,16281731
20170405,BGIC,20.1,20.4,20.1,20.3,20067
20170405,BIFC,9.4,9.4,9.3,9.4,29885
20170405,BNICL,20.7,20.8,20.4,20.5,168676
20170405,BRACBANK,45.8644200267169,46.2943989644674,44.2400742609457,44.6700531986962,4968561
20170405,BSC,56.9,57.2,56.1,56.21,637630
20170405,BSCCL,123.4,123.4,121.9,122.1,91574
20170405,BSRMLTD,118.595041322314,120.082644628099,117.355371900826,118.01652892562,140780
20170405,BSRMSTEEL,92.5454545454545,94.4545454545455,92.2727272727273,93.4545454545454,1870528
20170405,BXPHARMA,106.454545454545,109.090909090909,104.545454545455,107.818181818182,2872378
20170405,BXSYNTH,8,8.1,7.9,8,52610
20170405,CAPMBDBLMF,8.7,8.7,8.6,8.6,31400
20170405,CENTRALINS,20.6511627906977,20.9302325581395,20.5581395348837,20.6511627906977,6439
20170405,CENTRALPHL,27.7056277056277,28.051948051948,26.4069264069264,26.5800865800866,2787990
