Date,Scrip,Open,High,Low,Close,Volume
20171002,00DS30,2177.61518,2196.88518,2175.36074,2176.82346,9258849800
20171002,00DSES,1345.86296,1352.87831,1332.909,1334.97952,9258849800
20171002,00DSEX,6092.84094,6138.41676,6085.56356,6092.95331,9258849800
20171002,1JANATAMF,7,7,6.9,6.9,436075
20171002,1STPRIMFMF,15.1,15.2,14.7,14.7,282207
20171002,AAMRANET,69.5540308747856,128.644939965695,69.5540308747856,120.497427101201,5689599
20171002,AAMRATECH,35.4545454545455,36.6363636363636,32.8181818181818,33.4545454545454,1931880
20171002,ABB1STMF,6.8,6.9,6.7,6.8,1458401
20171002,ABBANK,20.4988662131519,21.2244897959184,20.4988662131519,21.0430839002268,5669130
20171002,ACI,301.889871878544,304.515027815759,300.052349351773,302.677447536135,44562
20171002,ACIFORMULA,189.619047619048,190.190476190476,185.904761904762,188.190476190476,36898
20171002,ACMELAB,112.8,114.9,112.8,112.9,270436
20171002,ACTIVEFINE,29.8666666666667,29.8666666666667,29,29.2,424824
20171002,AFCAGRO,35.7707509881423,36.0342292490119,35.7049011857708,35.8366007905138,83856
20171002,AFTABAUTO,62.2857142857143,62.2857142857143,59.047619047619,59.1428571428571,127929
20171002,AGNISYSL,24.8571428571429,25.3333333333333,24,24,2287404
20171002,AGRANINS,19.3197278911565,19.6825396825397,18.9569160997732,19.047619047619,21349
20171002,AIBL1STIMF,8,8,7.9,7.9,64500
20171002,AL-HAJTEX,88.3636363636364,89.8363636363636,85.0909090909091,85.0909090909091,156957
20171002,ALARABANK,23.8095238095238,24.1830065359477,23.5294117647059,24.0896358543417,6194870
20171002,ALIF,15.4404000557847,15.7516984440061,15.1913613452075,15.3158807004961,697674
20171002,ALLTEX,12.9,12.9,12.6,12.6,16802
20171002,AMANFEED,58.7784720822415,58.7784720822415,57.649667405765,57.8109252166902,70165
20171002,AMBEEPHA,416.1,423.7,400.1,415,843
20171002,AMCL(PRAN),212.6,212.6,209.6,211.8,5913
20171002,ANLIMAYARN,34.3,34.7,32.4,32.9,205211
20171002,ANWARGALV,68.9177489177489,71.7748917748918,68.9177489177489,70.5627705627706,108815
20171002,APEXFOODS,144.4,144.4,136.7,139.5,19057
20171002,APEXFOOT,314.285714285714,319.047619047619,309.428571428571,309.428571428571,15342
20171002,APEXSPINN,134.2,134.4,126.2,127,11449
20171002,APEXTANRY,148,148,144.1,144.1,7083
20171002,APOLOISPAT,17.0344218887908,17.1226831421006,16.5931156222418,16.5931156222418,882894
20171002,ARAMIT,366.8,366.8,364,364,7255
20171002,ARAMITCEM,39,39,36,36.1,346626
20171002,ARGONDENIM,28.9591271126742,28.9591271126742,27.6428031530072,27.8073436479656,621131
20171002,ASIAINS,23.4,23.4,23.3,23.3,14867
20171002,ASIAPACINS,24.1,24.2,24,24.2,43058
