Date,Scrip,Open,High,Low,Close,Volume
20170925,00DS30,2199.81455,2201.05021,2182.41243,2185.97013,6661716300
20170925,00DSES,1366.20762,1366.96199,1355.98056,1357.60237,6661716300
20170925,00DSEX,6165.3237,6166.47962,6100.02306,6106.2474,6661716300
20170925,1JANATAMF,7,7,6.8,7,1319938
20170925,1STPRIMFMF,15.6,15.6,15.1,15.2,243324
20170925,AAMRATECH,35.3636363636364,35.4545454545455,34,34.2727272727273,302574
20170925,ABB1STMF,7,7,6.8,7,3319161
20170925,ABBANK,21.0430839002268,21.0430839002268,20.4081632653061,20.4988662131519,2536860
20170925,ACI,299.789804881625,300.839867256511,296.377131039672,299.3697683811,117315
20170925,ACIFORMULA,193.238095238095,196.095238095238,191.904761904762,192.095238095238,31245
20170925,ACMELAB,116.6,117.1,115,115.6,355266
20170925,ACTIVEFINE,30.8666666666667,30.8666666666667,30.6666666666667,30.8,223085
20170925,AFCAGRO,36.2318577075099,37.483557312253,35.9025296442688,36.7588932806324,125911
20170925,AFTABAUTO,63.0476190476191,65.2380952380952,62.6666666666667,63.2380952380952,113391
20170925,AGNISYSL,25.047619047619,25.2380952380952,24.2857142857143,24.5714285714286,737498
20170925,AGRANINS,19.3197278911565,19.7732426303855,19.3197278911565,19.4104308390023,50331
20170925,AIBL1STIMF,8,8,8,8,132643
20170925,AL-HAJTEX,89.3454545454545,91.8,89.0181818181818,91.3909090909091,112866
20170925,ALARABANK,23.8095238095238,23.8095238095238,22.96918767507,23.155929038282,4963665
20170925,ALIF,16.3742952204491,16.8101129639591,16.3742952204491,16.5610742533819,744066
20170925,ALLTEX,12.9,13,12.9,13,32950
20170925,AMANFEED,58.8591009877041,59.4235033259424,58.6172142713163,59.1009877040919,133664
20170925,AMBEEPHA,420,427,416,425.3,1800
20170925,AMCL(PRAN),213,215.5,213,214.8,16237
20170925,ANLIMAYARN,36.6,37.5,36.3,36.7,133460
20170925,ANWARGALV,73.5930735930736,74.6320346320346,72.5541125541125,74.3722943722944,98282
20170925,APEXFOODS,147.5,152.8,146,148.7,35349
20170925,APEXFOOT,328.571428571429,330.857142857143,314.285714285714,315.52380952381,22012
20170925,APEXSPINN,135,143.3,135,142.3,33778
20170925,APEXTANRY,150.1,151,149.3,150.4,7506
20170925,APOLOISPAT,17.38746690203,17.6522506619594,17.38746690203,17.4757281553398,889642
20170925,ARAMIT,369.9,372.5,365,371.3,18928
20170925,ARAMITCEM,40.8,40.9,39.7,39.9,138226
20170925,ARGONDENIM,28.7123163702367,29.288208102591,28.7123163702367,29.1236676076326,682462
20170925,ASIAINS,23.4,23.4,22.9,23.3,155971
20170925,ASIAPACINS,24.1,24.9,24,24.4,13359
20170925,ATCSLGF,12,12.1,11.9,12,147650
20170925,ATLASBANG,116.363636363636,119,116.363636363636,116.636363636364,9748
20170925,AZIZPIPES,120,123.333333333333,118.571428571429,120.857142857143,12038
20170925,BANGAS,113.391304347826,114.782608695652,113.391304347826,113.913043478261,3303
20170925,BANKASIA,17.7777777777778,17.7777777777778,17.015873015873,17.1851851851852,1131642
20170925,BARKAPOWER,30.9556499575191,30.9556499575191,30.1429906542056,30.3645709430756,877756
20170925,BATASHOE,1169.5,1170.5,1150,1156,2525
20170925,BATBC,333.111111111111,333.111111111111,333.111111111111,333.111111111111,5
20170925,BAYLEASING,25.3658536585366,25.5516840882695,24.9941927990708,25.0871080139373,108071
20170925,BBS,33.773396300669,35.7053128689492,33.630303030303,35.4906729634002,3534052
20170925,BBSCABLES,65.3587878165672,70.8775139102124,65.3587878165672,70.8775139102124,2029392
20170925,BDAUTOCA,107.857142857143,112.142857142857,105.446428571429,110.178571428571,77091
20170925,BDCOM,29.358127689456,29.4931075868788,28.9531879971876,29.020677945899,285963
20170925,BDFINANCE,14.7106849589131,15.0048986580913,14.6371315341185,14.7842383837076,1012326
20170925,BDLAMPS,170.3,172.9,169.6,171.1,11131
20170925,BDTHAI,22.8494016708061,23.3912847143825,22.8494016708061,23.3009708737864,410631
20170925,BDWELDING,18,18,17.6,17.8,82097
20170925,BEACHHATCH,15.9,16,15.7,16,108709
20170925,BEACONPHAR,21.7,21.8,21.5,21.5,327631
20170925,BENGALWTL,43.0909,43.9091,43.0909,43.8182,66497
20170925,BERGERPBL,1045,1050,1043,1049.4,562
20170925,BEXIMCO,29.6190476190476,29.8095238095238,29.4285714285714,29.5238095238095,1377679
20170925,BGIC,21,21.2,20.9,21,144913
20170925,BIFC,11.3,11.4,11.2,11.3,25574
20170925,BNICL,19.9,20.4,19.3,20.2,312284
20170925,BRACBANK,48.7309462783867,48.7309462783867,47.9283189279192,48.5589547032866,436292
20170925,BSC,48.2,48.6,47.8,48,256329
20170925,BSCCL,117,117.5,117,117.4,68390
20170925,BSRMLTD,114.818181818182,115.636363636364,114.818181818182,115.272727272727,17644
20170925,BSRMSTEEL,77.9090909090909,79,76.8181818181818,77.1818181818182,174925
20170925,BXPHARMA,99.5454545454545,99.5454545454545,98.5454545454545,99,255341
20170925,BXSYNTH,8.7,8.8,8.6,8.8,44671
20170925,CAPMBDBLMF,8.6,8.8,8.6,8.7,5681
20170925,CENTRALINS,21.4883720930233,21.7674418604651,21.4883720930233,21.4883720930233,1694
20170925,CENTRALPHL,22.4242424242424,22.4242424242424,21.6450216450216,21.7316017316017,1350973
20170925,CITYBANK,35.4749307130259,35.5517162773399,34.9374317628286,35.0142173271425,2484304
20170925,CITYGENINS,17.3636363636364,17.6363636363636,17.0909090909091,17.1818181818182,157121
20170925,CNATEX,12.4,12.7,12.4,12.5,3205064
20170925,CONFIDCEM,85.978835978836,85.978835978836,84.6560846560846,85.2311939268461,62554
20170925,CONTININS,20.4953776382348,20.5825920111634,20.0593057735915,20.1465201465201,80066
20170925,CVOPRL,203.3,211,203.3,209.6,31121
20170925,DACCADYE,9.2,9.2,9,9.1,34951
20170925,DAFODILCOM,45.8,46,45.2,45.5,78300
20170925,DBH,78.2389976409567,79.8637691574622,78.1140152166102,78.4264712774766,46332
20170925,DBH1STMF,9,9,8.8,8.9,231200
20170925,DELTALIFE,109.9,110.1,107.1,109.6,166279
20170925,DELTASPINN,10.6363636363636,10.6363636363636,10.3636363636364,10.4545454545455,1595967
20170925,DESCO,49,49,48.1,48.4,151268
20170925,DESHBANDHU,18.1818181818182,18.1818181818182,17.6363636363636,17.7272727272727,322364
20170925,DHAKABANK,15.6686014727344,15.7446626449322,15.3643567839435,15.4404179561412,828336
20170925,DHAKAINS,23.5,23.8,23.5,23.6,10888
20170925,DOREENPWR,75.3926534045198,77.4704579410935,75.1552198806825,76.9955255926696,284521
20170925,DSHGARME,230.246730321752,237.223942870898,230.246730321752,235.549386183102,5579
20170925,DSSL,9.96885854593364,10.1672284676237,9.91923754769605,9.96885854593364,395161
20170925,DULAMIACOT,16.9,18,16.4,16.6,33971
20170925,DUTCHBANGL,41.5810276679842,42.2134387351779,41.1067193675889,41.3280632411067,38206
20170925,EASTERNINS,29.4,30,28.3,29.7,213776
20170925,EASTLAND,20.3851240202561,20.9872162908966,20.3851240202561,20.6431635648163,14709
20170925,EASTRNLUB,762.5,766.666666666667,750,755.25,1253
20170925,EBL,30.4663657855147,31.0853212980873,30.4663657855147,30.8102299591661,644766
20170925,EBL1STMF,8.2,8.4,8.2,8.4,1016577
20170925,EBLNRBMF,7,7,6.9,6.9,177326
20170925,ECABLES,136.818181818182,140,136.818181818182,139.636363636364,17912
20170925,EHL,48,48.5,47.6,48.2,91385
20170925,EMERALDOIL,23.7,23.7,23.3,23.4,124020
20170925,ENVOYTEX,36.3752941176471,37.5664705882353,36.2836274509804,36.5585294117647,407143
20170925,ETL,14.9547186147186,15.2696103896104,14.8760173160173,15.1909090909091,824337
20170925,EXIM1STMF,7.6,7.6,7.4,7.4,395173
20170925,EXIMBANK,16.780487804878,16.780487804878,16,16.1951219512195,8524817
20170925,FAMILYTEX,8.38095238095238,8.47619047619048,8.28571428571428,8.38095238095238,1550855
20170925,FARCHEM,18.1818181818182,18.3320661157025,18.0315702479339,18.106694214876,750849
20170925,FAREASTFIN,13.6,13.6,13,13.1,885964
20170925,FAREASTLIF,68.5,69.5,67.6,69,42059
20170925,FASFIN,16.5454545454545,17.0909090909091,16.5454545454545,17,891578
20170925,FBFIF,6.5,6.6,6.4,6.5,2883071
20170925,FEDERALINS,12.2448979591837,12.2448979591837,11.8820861678005,11.9727891156463,293737
20170925,FEKDIL,18.6003565062389,18.832798573975,18.522816399287,18.6003565062389,207982
20170925,FINEFOODS,39.9029126213592,41.6504854368932,39.9029126213592,41.1650485436893,471756
20170925,FIRSTFIN,15.0980392156863,15.0980392156863,14.3137254901961,14.3137254901961,81670
20170925,FIRSTSBANK,12.0210368144252,12.5219133483596,11.8779292333011,11.9494830238632,6024406
20170925,FORTUNE,35.0423620487893,35.4281393464758,34.5922765325412,34.7208929696642,1947500
20170925,FUWANGCER,17.2727272727273,17.3553636363636,16.6941818181818,16.8595454545455,855857
20170925,FUWANGFOOD,17.3553719008264,18.0165289256198,17.2727272727273,17.8512396694215,1413081
