Date,Scrip,Open,High,Low,Close,Volume
20170724,00DS30,2121.17,2128.01,2121.16,2125.34,6313899600
20170724,00DSES,1311.34,1314.1,1309.59,1312.74,6313899600
20170724,00DSEX,5775.6,5802.99,5773.57,5798.12,6313899600
20170724,1JANATAMF,7.5,7.5,7.4,7.4,361491
20170724,1STPRIMFMF,14.6,14.7,14.2,14.5,575018
20170724,AAMRATECH,34.7272727272727,35.2727272727273,34.6363636363636,34.9090909090909,362087
20170724,ABB1STMF,7.6,7.7,7.4,7.5,4185534
20170724,ABBANK,17.7777777777778,17.9591836734694,17.5963718820862,17.7777777777778,904710
20170724,ACI,267.238217777274,268.183227712389,266.870678620208,267.133165337503,59524
20170724,ACIFORMULA,199.619047619048,199.619047619048,195.619047619048,195.904761904762,142102
20170724,ACMELAB,118.9,118.9,117.7,118,291870
20170724,ACTIVEFINE,33,33.2,32.6666666666667,32.8666666666667,1015608
20170724,AFCAGRO,39.5256916996047,39.8550988142293,39.5256916996047,39.7891699604743,284585
20170724,AFTABAUTO,68.5714285714286,69.2380952380952,68,68.6666666666667,756450
20170724,AGNISYSL,25.8095238095238,26.2857142857143,25.8095238095238,26.0952380952381,1198980
20170724,AGRANINS,18.59410430839,18.59410430839,17.7777777777778,17.9591836734694,18030
20170724,AIBL1STIMF,7.9,7.9,7.8,7.9,173766
20170724,AL-HAJTEX,89.1818181818182,90.6545454545454,89.1818181818182,90.1636363636364,58560
20170724,ALARABANK,17.2735760971055,17.5536881419234,17.2735760971055,17.4603174603175,1471396
20170724,ALIF,15.6894387663618,15.8139581216504,15.6271790887175,15.7516984440061,556634
20170724,ALLTEX,14,14,13.4,13.6,84456
20170724,AMANFEED,64.9062688973997,65.1481556137875,64.0999798427736,64.5031243700867,758225
20170724,AMBEEPHA,450,450,438,444.6,30811
20170724,AMCL(PRAN),217.8,217.8,215,215.4,3613
20170724,ANLIMAYARN,34.5,34.5,33.7,34,168397
20170724,ANWARGALV,72.2943722943723,72.7272727272727,70.6493506493506,71.3419913419913,245247
20170724,APEXFOODS,154,154.1,150.7,151.5,33331
20170724,APEXFOOT,328.47619047619,331.428571428571,324.857142857143,329.52380952381,18377
20170724,APEXSPINN,125.8,125.9,122,122.3,35780
20170724,APEXTANRY,155.1,155.3,153.4,153.7,11869
20170724,APOLOISPAT,18.0052956751986,18.3583406884378,18.0052956751986,18.270079435128,784264
20170724,ARAMIT,387,387,378.2,381.6,9126
20170724,ARAMITCEM,37.5,39.2,37.5,38.7,459271
20170724,ARGONDENIM,29.0413973601534,29.6172890925077,29.0413973601534,29.5350188450286,1005168
20170724,ASIAINS,25,25,24.4,24.7,37921
20170724,ASIAPACINS,22.6,22.8,22.6,22.8,11350
20170724,ATCSLGF,11.9,12,11.9,11.9,698996
20170724,ATLASBANG,129.909090909091,131.363636363636,127.454545454545,127.636363636364,17361
20170724,AZIZPIPES,112.380952380952,112.380952380952,108.095238095238,108.666666666667,2308
20170724,BANGAS,119.565217391304,125.913043478261,119.217391304348,125.304347826087,7375
20170724,BANKASIA,14.7301587301587,15.0687830687831,14.7301587301587,14.8994708994709,134845
20170724,BARKAPOWER,33.0981308411215,33.4675446049278,32.9503823279524,33.3197960917587,546916
20170724,BATASHOE,1141.1,1141.5,1139,1140,2089
20170724,BATBC,335.322222222222,335.377777777778,331.111111111111,333.544444444444,56
20170724,BAYLEASING,25.3658536585366,25.3658536585366,24.9941927990708,25.0871080139373,85831
20170724,BBS,36.7786698150334,36.7786698150334,36.0631247540338,36.5639512003148,812755
20170724,BDAUTOCA,97.3214285714286,97.5892857142857,93.6607142857143,96.3392857142857,96947
20170724,BDCOM,26.5910397922889,27.468409125537,26.3210799974433,27.2659392794028,900154
20170724,BDFINANCE,14.1958109853511,14.1958109853511,13.2396164630217,13.8280438613783,1917100
20170724,BDLAMPS,176.5,178.9,176.5,176.7,5344
20170724,BDTHAI,24.5653646421314,25.1975615263039,24.5653646421314,25.0169338451118,308113
20170724,BDWELDING,17.9,19.2,17.5,19.2,444367
20170724,BEACHHATCH,18.9,19.5,18.7,19.2,115374
20170724,BEACONPHAR,23.2,23.5,23.2,23.4,483066
20170724,BENGALWTL,44.9091,45.8182,44.9091,45.1818,268412
20170724,BERGERPBL,1055,1062.5,1055,1057.6,769
20170724,BEXIMCO,31.8095238095238,32.2857142857143,31.7142857142857,32.0952380952381,1401473
20170724,BGIC,19.7,19.7,19.3,19.7,21824
20170724,BIFC,10.6,10.8,10.5,10.7,151260
20170724,BNICL,18.2,18.4,18.1,18.3,17638
20170724,BRACBANK,51.9414556802569,53.260057756025,51.9414556802569,52.4574304055575,1064400
20170724,BSC,52.2,52.8,52.2,52.6,311039
20170724,BSCCL,121.3,122.4,121.3,122.1,136005
20170724,BSRMLTD,112.561983471074,113.801652892562,112.148760330578,112.314049586777,34584
20170724,BSRMSTEEL,83.1818181818182,83.1818181818182,82.6363636363636,82.7272727272727,50551
20170724,BXPHARMA,102.272727272727,102.636363636364,101.727272727273,101.909090909091,569008
20170724,BXSYNTH,8.8,8.9,8.7,8.8,93465
20170724,CAPMBDBLMF,9.6,9.9,9.6,9.8,105560
20170724,CENTRALINS,21.4883720930233,21.4883720930233,20.5581395348837,21.1162790697674,19519
20170724,CENTRALPHL,25.1082251082251,25.5411255411255,25.021645021645,25.2813852813853,718606
20170724,CITYBANK,28.5642299247741,28.8713721820298,28.4106587961463,28.7945866177159,3989900
20170724,CITYGENINS,16.0909090909091,16.1818181818182,15.9090909090909,15.9090909090909,46901
20170724,CNATEX,11.5,11.9,11.3,11.8,3928364
20170724,CONFIDCEM,90.9247757073844,91.557395905222,88.6243386243386,89.94708994709,609588
20170724,CONTININS,18.3150183150183,18.402232687947,17.878946450375,18.3150183150183,210385
20170724,CVOPRL,240.1,247,240,244.8,95256
20170724,DACCADYE,10,10.1,9.9,10.1,242983
20170724,DAFODILCOM,50.4,51.2,49.2,49.5,840728
20170724,DBH,70.9900170288553,71.2399818775485,70.6150697558156,70.8650346045087,26495
20170724,DBH1STMF,9.3,9.4,9.2,9.3,20576
20170724,DELTALIFE,98.9,99.2,98.6,98.9,27882
20170724,DELTASPINN,10.8181818181818,11.0909090909091,10.8181818181818,11,781800
20170724,DESCO,49.8,50.2,49.7,50,195294
