Date,Scrip,Open,High,Low,Close,Volume
20170615,00DS30,2027.14,2033.59,2026.71,2031.29,5301564800
20170615,00DSES,1260.19,1263.09,1260.19,1261.92,5301564800
20170615,00DSEX,5459.72,5472.11,5459.29,5468.33,5301564800
20170615,1JANATAMF,7.3,7.4,7.3,7.4,231672
20170615,1STPRIMFMF,11.8,11.8,11.5,11.6,61085
20170615,AAMRATECH,35.5454545454545,36.8181818181818,35.4545454545455,36.5454545454545,1887521
20170615,ABB1STMF,7,7.1,6.9,7,1090541
20170615,ABBANK,16.0544217687075,16.2358276643991,15.9637188208617,16.1451247165533,1328710
20170615,ACI,266.713186589831,267.658196524946,265.663124214945,266.975673307126,37927
20170615,ACIFORMULA,191.428571428571,192.285714285714,190.47619047619,190.666666666667,52068
20170615,ACMELAB,114.1,114.5,113.9,114.4,164824
20170615,ACTIVEFINE,34.2666666666667,34.2666666666667,33.8666666666667,33.9333333333333,853936
20170615,AFCAGRO,36.9565217391304,36.9565217391304,36.5612648221344,36.6930434782609,141960
20170615,AFTABAUTO,60.5714285714286,60.9523809523809,60.3809523809524,60.4761904761905,153241
20170615,AGNISYSL,25.2380952380952,25.7142857142857,25.2380952380952,25.5238095238095,1445441
20170615,AGRANINS,16.5079365079365,16.9614512471655,16.5079365079365,16.7800453514739,20810
20170615,AIBL1STIMF,7.8,7.8,7.7,7.7,255999
20170615,AL-HAJTEX,86.7272727272727,87.9545454545455,86.4818181818182,86.8909090909091,48820
20170615,ALARABANK,15.9663865546218,16.0597572362278,15.8730158730159,16.0597572362278,1162259
20170615,ALIF,16.8723726416034,17.1836710298249,16.6233339310262,16.7478532863148,1713172
20170615,ALLTEX,12.6,12.8,12.3,12.6,148301
20170615,AMANFEED,59.2622455150171,60.7135658133441,59.2622455150171,59.8266478532554,229871
20170615,AMBEEPHA,385.7,390,385.7,388.4,2401
20170615,AMCL(PRAN),216,220.7,216,218.9,24085
20170615,ANLIMAYARN,29.7,30.5,29.7,30.2,149451
20170615,ANWARGALV,58.8744588744589,59.2207792207792,58.7878787878788,58.8744588744589,16243
20170615,APEXFOODS,138.7,143.9,138.6,142.9,70628
20170615,APEXFOOT,327.619047619048,334.190476190476,327.619047619048,332.190476190476,65117
20170615,APEXSPINN,108,109.3,107,107.7,11169
20170615,APEXTANRY,147.5,149.5,147,148.6,11001
20170615,APOLOISPAT,17.38746690203,18.0935569285084,17.2992056487202,17.7405119152692,6284892
20170615,ARAMIT,359.5,360.6,358.7,360.3,4445
20170615,ARAMITCEM,34.6,35,34,34.4,57054
20170615,ARGONDENIM,30.2754510723412,30.7690725572164,29.7818295874661,29.9463700824245,2822471
20170615,ASIAINS,23.5,23.5,22,22.2,32228
20170615,ASIAPACINS,22.2,22.5,21,21.4,119705
20170615,ATCSLGF,11,11,10.9,11,21960
20170615,ATLASBANG,113.727272727273,113.727272727273,112.272727272727,112.727272727273,2173
20170615,AZIZPIPES,65.6190476190476,65.7142857142857,62.8571428571429,64.8571428571428,12456
20170615,BANGAS,107.826086956522,107.826086956522,106.173913043478,106.521739130435,926
20170615,BANKASIA,14.3915343915344,14.3915343915344,14.2222222222222,14.3068783068783,55279
20170615,BARKAPOWER,31.9899745114698,31.9899745114698,31.6205607476635,31.6944774851317,1141176
20170615,BATASHOE,1121,1121,1114.5,1114.8,1873
20170615,BATBC,307.777777777778,307.777777777778,305.577777777778,307.744444444444,772
20170615,BAYLEASING,22.2067363530778,22.2996515679443,21.9279907084785,22.2067363530778,140210
20170615,BBS,33.55875639512,33.773396300669,33.4155844155844,33.487209759937,446920
20170615,BDAUTOCA,70.1785714285714,70.3571428571428,68.8392857142857,70.0892857142857,13129
