Date,Scrip,Open,High,Low,Close,Volume
20170323,00DS30,2077.14,2083.12,2069.58,2076.67,10408899200
20170323,00DSES,1301.44,1303.83,1299.57,1301.48,10408899200
20170323,00DSEX,5736.31,5744.66,5711.26,5726.23,10408899200
20170323,1JANATAMF,7.3,7.3,7.2,7.2,748793
20170323,1STPRIMFMF,12.4,12.4,12,12.2,308747
20170323,AAMRATECH,30.3636363636364,31.5454545454545,30.3636363636364,31.4545454545455,2648163
20170323,ABB1STMF,7.3,7.3,7.1,7.1,1834725
20170323,ABBANK,22.0105820105823,22.0105820105823,21.1237087427565,21.5268329554041,12758962
20170323,ACI,248.914796818785,250.909869128786,248.652252348637,250.909869128786,32100
20170323,ACIFORMULA,202.380952380952,205.428571428571,201.047619047619,202.666666666667,353894
20170323,ACMELAB,112.9,112.9,111.5,111.7,508051
20170323,ACTIVEFINE,32.9333333333333,33.2,32.8,32.8,772220
20170323,AFCAGRO,39.2622134387352,40.1185770750988,39.2622134387352,39.6574703557312,507149
20170323,AFTABAUTO,61.2380952380952,62.0952380952381,61.047619047619,61.1428571428571,166849
20170323,AGNISYSL,23.3333333333333,23.8095238095238,23.2380952380952,23.4285714285714,1017837
20170323,AGRANINS,21.7687074829932,21.7687074829932,21.3151927437642,21.3151927437642,47877
20170323,AIBL1STIMF,8.5,8.7,8.4,8.6,530775
20170323,AL-HAJTEX,86.7272727272727,88.2,85.9909090909091,86.4818181818182,260366
20170323,ALARABANK,19.7945845004669,19.7945845004669,19.327731092437,19.327731092437,3666529
20170323,ALIF,17.5572290956906,17.8685274839121,17.432709740402,17.7440081286235,2259598
20170323,ALLTEX,13.4,13.4,13,13.2,32636
20170323,AMANFEED,63.6968353154606,64.019350937311,63.2936907881476,63.5355775045354,324027
20170323,AMBEEPHA,374.5,374.5,372,372.3,1154
20170323,AMCL(PRAN),212,212,209.1,209.5,49306
20170323,ANLIMAYARN,33.7,33.9,33.4,33.7,168584
20170323,ANWARGALV,60,60.4329004329004,59.7402597402597,59.7402597402597,29528
20170323,APEXFOODS,137.7,139.6,136.4,136.6,9925
20170323,APEXFOOT,315.333333333333,322.857142857143,315.238095238095,321.238095238095,21940
20170323,APEXSPINN,112.5,112.5,111.5,111.5,9890
20170323,APEXTANRY,155,155,150,150,25540
20170323,APOLOISPAT,20.8296557811121,21.0061782877317,20.6531332744925,20.9179170344219,3536360
20170323,ARAMIT,354.6,356.7,353.1,355,4219
20170323,ARAMITCEM,43,43,42,42.3,167534
20170323,ARGONDENIM,27.3137221630905,27.7250734004864,27.2314519156113,27.3137221630905,539706
20170323,ASIAINS,22.4,22.5,22.2,22.5,4401
20170323,ASIAPACINS,22.9,23.5,22.7,22.9,397065
20170323,ATCSLGF,10.3,10.4,10.2,10.2,87610
20170323,ATLASBANG,120.909090909091,122.727272727273,120.909090909091,121,4768
20170323,AZIZPIPES,66.6666666666667,66.6666666666667,64.4761904761905,66.5714285714286,1639
20170323,BANGAS,106.782608695652,106.95652173913,105.565217391304,106.869565217391,13264
20170323,BANKASIA,15.1171216931217,15.1927195767196,14.5880211640212,14.5880211640212,1657485
20170323,BARKAPOWER,33.9847068819031,34.2063721325404,33.4675446049278,33.5414613423959,1852323
20170323,BATASHOE,1110,1111,1106.1,1111,2838
20170323,BATBC,272.233333333333,272.333333333333,271.666666666667,272.288888888889,7412
20170323,BAYLEASING,31.4053426248548,31.4982578397213,30.383275261324,30.4761904761905,658727
20170323,BBS,37.708854781582,37.923494687131,37.0648563557654,37.2079496261314,2147117
20170323,BDAUTOCA,71.4285714285714,71.4285714285714,67.8571428571428,68.75,13280
20170323,BDCOM,17.0749570239825,17.4798967162508,17.0074670752711,17.344916818828,315767
20170323,BDFINANCE,13.9015972861728,13.9015972861728,13.5338301622,13.6073835869946,1056071
20170323,BDLAMPS,170.5,170.5,170.1,170.2,3105
20170323,BDTHAI,28.9004289907428,29.3519981937232,28.8101151501468,29.081056671935,2815833
20170323,BDWELDING,12.8,12.8,12.6,12.8,77266
20170323,BEACHHATCH,10.9,10.9,10.8,10.8,37651
20170323,BEACONPHAR,22.6,22.6,22.3,22.5,796297
20170323,BENGALWTL,43.6364,44.3636,43.3636,44.0909,539499
20170323,BERGERPBL,1125,1125,1095,1095,40
20170323,BEXIMCO,34.4761904761905,35.047619047619,34.1904761904762,34.3809523809524,14073538
20170323,BGIC,21.8,22,20.5,21.8,300324
20170323,BIFC,9.5,9.7,9.4,9.5,19359
20170323,BNICL,21.8,22.2,21.5,22.2,374867
