Date,Scrip,Open,High,Low,Close,Volume
20170117,00DS30,1944.48,1987.02,1944.48,1984.08,20649657600
20170117,00DSES,1260.85,1278.86,1260.85,1276.45,20649657600
20170117,00DSEX,5477.86,5579.85,5477.86,5575.47,20649657600
20170117,1JANATAMF,7.4,8.1,7.3,8.1,11006307
20170117,1STPRIMFMF,14.9,15.3,14.7,14.8,1554982
20170117,AAMRATECH,30.4545454545455,31.9090909090909,30.4545454545455,31.5454545454545,1877375
20170117,ABB1STMF,7.4,8.1,7.3,7.9,4833931
20170117,ABBANK,19.3499622071048,19.9143361048127,19.1080876795166,19.7530864197533,9520279
20170117,ACI,226.233692083228,226.286189426687,223.92357795962,224.553603833981,125287
20170117,ACIFORMULA,156.380952380952,160.666666666667,156.380952380952,158.952380952381,240963
20170117,ACMELAB,110,112.3,109.1,109.5,1189319
20170117,ACTIVEFINE,30.6666666666667,31.1333333333333,30.4,30.9333333333333,4948851
20170117,AFCAGRO,35.0460869565217,35.5731225296443,34.7826086956522,35.0460869565217,1203814
20170117,AFTABAUTO,60.6666666666667,61.4285714285714,59.8095238095238,60.4761904761905,1442927
20170117,AGNISYSL,22.952380952381,23.3333333333333,22.6666666666667,22.952380952381,1987133
20170117,AGRANINS,22.0408163265306,23.6734693877551,22.0408163265306,23.4920634920635,69815
20170117,AIBL1STIMF,8.7,9.3,8.6,9.2,3627237
20170117,AL-HAJTEX,77.7272727272727,77.7272727272727,76.4181818181818,76.5818181818182,456778
20170117,ALARABANK,16.5266106442577,17.1802054154995,16.1531279178338,16.9000933706816,6068642
20170117,ALIF,15.2536210228518,15.6894387663618,15.0668419899189,15.1913613452075,6809806
20170117,ALLTEX,13.9,13.9,13.4,13.6,301908
20170117,AMANFEED,60.2297923805684,60.7135658133441,58.8591009877041,59.2622455150171,876810
20170117,AMBEEPHA,410,410,403.4,404.8,9202
20170117,AMCL(PRAN),218.9,222,218,219,90781
20170117,ANLIMAYARN,32,32,30.5,30.9,246708
20170117,ANWARGALV,64.2424242424242,65.3679653679654,63.6363636363636,64.0692640692641,123531
20170117,APEXFOODS,141,146.4,141,143.5,53800
20170117,APEXFOOT,331.619047619048,341.904761904762,331.619047619048,341.142857142857,125928
20170117,APEXSPINN,111,116.9,110,114.6,58073
20170117,APEXTANRY,143.5,147,142.7,145,91477
20170117,APOLOISPAT,20.7413945278023,21.0061782877317,20.3000882612533,20.4766107678729,11697427
20170117,ARAMIT,376.2,379.5,372,373.8,21807
20170117,ARAMITCEM,43.5,43.9,42.2,42.5,745506
20170117,ARGONDENIM,29.9463700824245,30.4399915672996,29.5350188450286,29.8640998349453,2849383
20170117,ASIAINS,23,23.8,21.5,22.1,176900
20170117,ASIAPACINS,21.9,22.5,21.6,21.9,84390
20170117,ATCSLGF,10.8,11.1,10.8,11,866055
20170117,ATLASBANG,119.090909090909,124.545454545455,119.090909090909,123.181818181818,174795
20170117,AZIZPIPES,66.6666666666667,66.6666666666667,63.9047619047619,64.4761904761905,5291
20170117,BANGAS,114,116,113.217391304348,113.652173913043,27435
20170117,BANKASIA,14.8148148148148,15.1171216931217,14.663619047619,14.7392169312169,382669
20170117,BARKAPOWER,32.8765505522515,35.314528462192,32.6548853016143,33.689209855565,13139476
20170117,BATASHOE,1150,1150,1146,1149.9,28426
