Date,Scrip,Open,High,Low,Close,Volume
20170516,00DS30,2002.33,2012.69,1995.48,1997.77,5631328800
20170516,00DSES,1259.59,1264.43,1255.6,1258.4,5631328800
20170516,00DSEX,5428.06,5458.01,5421.49,5435.68,5631328800
20170516,1JANATAMF,6.9,7,6.9,6.9,60083
20170516,1STPRIMFMF,11.9,11.9,11.7,11.7,122442
20170516,AAMRATECH,34.7272727272727,35,34,34.5454545454545,837968
20170516,ABB1STMF,6.9,7,6.9,7,877580
20170516,ABBANK,15.3993449231546,15.8024691358023,15.3993449231546,15.5605946082141,1138838
20170516,ACI,272.330922115621,274.063507708327,267.763248964717,268.445714429684,139707
20170516,ACIFORMULA,190.285714285714,191.428571428571,188.380952380952,189.52380952381,47188
20170516,ACMELAB,114.3,115.2,113.8,114,250431
20170516,ACTIVEFINE,33.4666666666667,33.4666666666667,32.8666666666667,33,1346878
20170516,AFCAGRO,37.3517786561265,38.076442687747,37.3517786561265,37.7470355731225,421649
20170516,AFTABAUTO,61.4285714285714,62.6666666666667,61.4285714285714,61.9047619047619,175236
20170516,AGNISYSL,23.5238095238095,23.7142857142857,23.047619047619,23.1428571428571,813074
20170516,AGRANINS,18.140589569161,18.59410430839,17.687074829932,17.9591836734694,9912
20170516,AIBL1STIMF,8.1,8.1,8,8,213300
20170516,AL-HAJTEX,92.4545454545455,93.9272727272727,91.1454545454545,91.8,281908
20170516,ALARABANK,15.7796451914099,15.7796451914099,15.499533146592,15.5929038281979,494950
20170516,ALIF,15.2536210228518,15.502659733429,15.1913613452075,15.3158807004961,375226
20170516,ALLTEX,12,12.1,12,12,41692
20170516,AMANFEED,60.2297923805684,60.4716790969563,59.5847611368676,59.6653900423302,114251
20170516,AMBEEPHA,420,425,408,420.4,36041
20170516,AMCL(PRAN),213.9,214,212.1,212.3,2718
20170516,ANLIMAYARN,30.3,30.9,30.3,30.5,66561
20170516,ANWARGALV,60.8658008658009,60.9523809523809,59.6536796536796,59.8268398268398,65258
20170516,APEXFOODS,141.8,141.8,137,137.8,26616
