Date,Scrip,Open,High,Low,Close,Volume
20171018,00DS30,2181.87064,2184.82284,2175.26546,2178.25435,5285339000
20171018,00DSES,1325.69405,1332.10871,1325.60996,1327.75761,5285339000
20171018,00DSEX,6031.74095,6054.03578,6020.85308,6025.27178,5285339000
20171018,1JANATAMF,6.6,6.7,6.6,6.7,258869
20171018,1STPRIMFMF,14.3,14.6,14.2,14.3,131261
20171018,AAMRANET,96.9125214408233,102.315608919382,96.1406518010291,97.8559176672384,1514095
20171018,AAMRATECH,31.2727272727273,32.7272727272727,31.1818181818182,31.3636363636364,478572
20171018,ABB1STMF,6.6,6.6,6.5,6.6,396821
20171018,ABBANK,18.3219954648526,18.4126984126984,17.9591836734694,18.140589569161,1323120
20171018,ACI,322.890946117707,327.616169051842,322.890946117707,324.623531710413,84724
20171018,ACIFORMULA,191.047619047619,191.619047619048,188.190476190476,189.047619047619,16897
20171018,ACMELAB,114.4,115.3,113.9,114.5,184555
20171018,ACTIVEFINE,29.6666666666667,29.8666666666667,29.5333333333333,29.6,212866
20171018,AFCAGRO,36.7588932806324,37.3517786561265,35.7049011857708,35.9025296442688,601633
20171018,AFTABAUTO,61.6190476190476,62.4761904761905,60.9523809523809,61.7142857142857,66652
20171018,AGNISYSL,23.9047619047619,24,23.2380952380952,23.3333333333333,328197
20171018,AGRANINS,19.9546485260771,19.9546485260771,19.7732426303855,19.9546485260771,4015
20171018,AIBL1STIMF,7.9,7.9,7.9,7.9,2350
20171018,AL-HAJTEX,85.9090909090909,88.6090909090909,85.9090909090909,88.1181818181818,162520
20171018,ALARABANK,22.1288515406162,22.4089635854342,22.0354808590103,22.2222222222222,1552619
20171018,ALIF,15.4404000557847,15.502659733429,14.9423226346303,15.0045823122746,657857
20171018,ALLTEX,12,12,11.8,11.8,26598
20171018,AMANFEED,57.0852650675267,58.052811933078,57.0852650675267,57.5690385003024,57388
20171018,AMBEEPHA,412,423.5,412,419.4,11845
20171018,AMCL(PRAN),212,221.1,212,218.8,17715
20171018,ANLIMAYARN,32.5,33.4,31.6,32.5,348756
20171018,ANWARGALV,73.5064935064935,75.6709956709957,71.6883116883117,75.2380952380952,231589
20171018,APEXFOODS,145,145.5,142.5,144.7,46304
20171018,APEXFOOT,330.285714285714,330.285714285714,314.285714285714,317.142857142857,7587
20171018,APEXSPINN,140.9,144.8,138.2,144,58121
20171018,APEXTANRY,152.9,155,152.2,153.9,27784
20171018,APOLOISPAT,16.8578993821712,17.1226831421006,16.6813768755516,16.7696381288614,1181617
20171018,ARAMIT,375,384.9,372,381.6,15502
20171018,ARAMITCEM,36.4,37.1,36.1,36.3,173779
20171018,ARGONDENIM,28.9385595508044,29.284094590217,28.4202569916856,28.8521757909513,962634
20171018,ASIAINS,23,23,22.3,22.7,6358
20171018,ASIAPACINS,25.6,26.1,25.6,25.8,26075
20171018,ATCSLGF,11.2,11.2,11.1,11.1,77246
20171018,ATLASBANG,112,116.181818181818,111.818181818182,115.454545454545,17614
