Date,Scrip,Open,High,Low,Close,Volume
20171102,00DS30,2188.9932,2206.93103,2188.9932,2201.4583,6759241500
20171102,00DSES,1321.53804,1330.56678,1321.53804,1329.10519,6759241500
20171102,00DSEX,6072.33484,6117.17131,6072.33484,6099.02416,6759241500
20171102,1JANATAMF,6.6,6.7,6.6,6.6,89715
20171102,1STPRIMFMF,15.2,15.2,14.9,15,247538
20171102,AAMRANET,99.3996569468268,101.200686106346,98.0274442538593,99.0566037735849,496813
20171102,AAMRATECH,30.2727272727273,30.9090909090909,30.1818181818182,30.3636363636364,281356
20171102,ABB1STMF,6.6,6.6,6.5,6.6,921992
20171102,ABBANK,18.9569160997732,18.9569160997732,18.3219954648526,18.4126984126984,1139140
20171102,ACI,304.987561659743,307.140183752975,302.519955505758,303.570017880644,29269
20171102,ACIFORMULA,167.714285714286,171.333333333333,166.666666666667,170.095238095238,28041
20171102,ACMELAB,111.5,111.6,110.4,111,115939
20171102,ACTIVEFINE,31.0666666666667,31.5333333333333,31,31.4666666666667,1257079
20171102,AFCAGRO,37.3517786561265,37.3517786561265,36.2318577075099,36.8906719367589,397922
20171102,AFTABAUTO,64.6666666666667,65.3333333333333,64.2857142857143,65.047619047619,317315
20171102,AGNISYSL,22.7619047619048,22.952380952381,22.3809523809524,22.4761904761905,640412
20171102,AGRANINS,18.9569160997732,19.1383219954649,18.9569160997732,19.1383219954649,26562
20171102,AIBL1STIMF,7.9,7.9,7.8,7.9,10500
20171102,AL-HAJTEX,85.6636363636364,86.2363636363636,84.6818181818182,85.7454545454545,85319
20171102,ALARABANK,22.875816993464,23.062558356676,22.5957049486461,22.6890756302521,1094011
20171102,ALIF,15.502659733429,15.938477476939,15.502659733429,15.5649194110733,1185385
20171102,ALLTEX,10.3,11.1,10.3,11.1,108088
20171102,AMANFEED,59.4235033259424,59.5041322314049,58.6172142713163,59.0203587986293,163934
20171102,AMBEEPHA,409,419.9,409,418.5,18135
20171102,AMCL(PRAN),207.2,211.2,207.2,209.8,7358
20171102,ANLIMAYARN,30.6,31.4,30.4,30.8,165089
20171102,ANWARGALV,75.3246753246753,76.017316017316,73.6796536796537,74.3722943722944,65945
20171102,APEXFOODS,146.1,147.9,142.3,143.6,75376
20171102,APEXFOOT,319.047619047619,328,319.047619047619,325.714285714286,22208
20171102,APEXSPINN,131,132.2,129,129.4,22027
20171102,APEXTANRY,153.7,153.7,152,152.9,10205
20171102,APOLOISPAT,16.2400706090026,16.5931156222418,16.1518093556929,16.4165931156222,1252791
20171102,ARAMIT,357.4,357.4,352.2,352.7,8165
20171102,ARAMITCEM,27.1,29.3,27.1,29.1,249997
20171102,ARGONDENIM,27.9019544325667,28.3338732318324,27.6428031530072,27.8155706727135,626502
20171102,ASIAINS,21.9,22.3,21.8,22.2,49698
20171102,ASIAPACINS,25.7,25.9,25.7,25.8,33500
20171102,ATCSLGF,11.5,11.7,11.2,11.5,496977
20171102,ATLASBANG,114.090909090909,114.090909090909,112.454545454545,114.090909090909,7045
20171102,AZIZPIPES,118.47619047619,119.047619047619,118,118.095238095238,7307
20171102,BANGAS,104.782608695652,105.217391304348,103.826086956522,105.130434782609,6998
20171102,BANKASIA,17.8624338624339,18.2010582010582,17.5238095238095,17.7777777777778,1359893
20171102,BARKAPOWER,29.4780798640612,29.6996601529312,29.404163126593,29.5519116397621,431227
20171102,BATASHOE,1163.9,1168,1160.1,1160.7,2371
20171102,BATBC,337.777777777778,342.111111111111,337.777777777778,338.3,26
20171102,BAYLEASING,25.0871080139373,25.458768873403,24.9012775842044,25.0871080139373,209282
20171102,BBS,31.1974813065722,31.8414010232192,31.1259346713892,31.6267611176702,1216236
20171102,BBSCABLES,73.5827449589577,75.2058960323423,73.2040076344783,73.961482283437,699673
20171102,BDAUTOCA,98.9285714285714,99.9107142857143,96.5178571428571,97.0535714285714,38142
20171102,BDCOM,21.2593338440888,21.5292936389344,20.9218841005319,20.9893740492433,1441452
20171102,BDFINANCE,15.4462192068587,15.4462192068587,15.1520055076804,15.3726657820641,987490
20171102,BDLAMPS,170,170,167,167.3,25286
20171102,BDTHAI,21.9462632648453,22.1268909460375,21.5850079024611,21.8559494242493,1156078
