Date,Scrip,Open,High,Low,Close,Volume
20170910,00DS30,2178.5,2206.41,2178.5,2201.44,12599036800
20170910,00DSES,1347.86,1372.15,1347.86,1368.25,12599036800
20170910,00DSEX,6114.99,6177.47,6114.99,6167.49,12599036800
20170910,1JANATAMF,7,7.1,6.8,7,902837
20170910,1STPRIMFMF,17.4,17.4,16.1,16.2,552573
20170910,AAMRATECH,35.0909090909091,35.1818181818182,34.3636363636364,34.5454545454545,201655
20170910,ABB1STMF,6.8,7,6.7,6.9,7298204
20170910,ABBANK,20.952380952381,21.1337868480726,20.4988662131519,20.5895691609977,5171880
20170910,ACI,305.092556346661,307.140183752975,302.624950192676,304.725074942448,152246
20170910,ACIFORMULA,195.428571428571,196.190476190476,193.238095238095,193.428571428571,139435
20170910,ACMELAB,118.2,118.5,117.3,117.9,495657
20170910,ACTIVEFINE,32.2666666666667,32.3333333333333,31.9333333333333,32,871601
20170910,AFCAGRO,37.9446640316205,38.2740711462451,37.7470355731225,37.878814229249,205415
20170910,AFTABAUTO,65.7142857142857,66.5714285714286,65.5238095238095,66.0952380952381,213483
20170910,AGNISYSL,26.1904761904762,26.1904761904762,25.7142857142857,25.8095238095238,1258424
20170910,AGRANINS,20.5895691609977,20.5895691609977,20.1360544217687,20.5895691609977,178907
20170910,AIBL1STIMF,8,8.1,7.9,8.1,413456
20170910,AL-HAJTEX,97.6090909090909,98.8363636363636,94.1727272727273,94.5818181818182,353814
20170910,ALARABANK,22.2222222222222,22.5023342670401,21.5686274509804,22.3155929038282,10833488
20170910,ALIF,16.5610742533819,17.0591516745363,16.5610742533819,16.8723726416034,4817973
20170910,ALLTEX,13.4,13.4,13.1,13.2,75322
20170910,AMANFEED,61.2779681515823,62.5680306389841,61.2779681515823,61.761741584358,164737
20170910,AMBEEPHA,455.1,461.8,445.2,457.6,9794
20170910,AMCL(PRAN),232.1,233.8,226,227.1,24132
20170910,ANLIMAYARN,41.6,42.2,39.5,40,564792
20170910,ANWARGALV,79.3939393939394,80.3463203463203,77.5757575757576,79.4805194805195,356628
20170910,APEXFOODS,175,175.5,170,170.9,231822
20170910,APEXFOOT,348.095238095238,356.190476190476,348.095238095238,351.142857142857,57177
20170910,APEXSPINN,155.1,158.6,145.6,147.4,94807
20170910,APOLOISPAT,18.5348631950574,18.711385701677,18.3583406884378,18.3583406884378,2057568
20170910,ARAMIT,383.6,386.5,375.3,379.9,18651
20170910,ARAMITCEM,43.9,47.7,43.9,46.1,2026241
20170910,ARGONDENIM,29.6995593399869,29.8640998349453,29.288208102591,29.4527485975494,1233658
20170910,ASIAINS,24,25,24,24.9,227149
20170910,ASIAPACINS,24.9,25.4,24,24,1510
20170910,ATCSLGF,12.1,12.5,12.1,12.3,966641
20170910,ATLASBANG,122.727272727273,130,122.727272727273,124.181818181818,51878
20170910,AZIZPIPES,119.904761904762,120,114.285714285714,115.047619047619,14025
20170910,BANGAS,124.347826086957,125.04347826087,123.130434782609,123.652173913043,7167
20170910,BANKASIA,18.7936507936508,18.8783068783069,18.3703703703704,18.6243386243386,2219808
20170910,BARKAPOWER,31.5466440101954,31.9899745114698,31.3250637213254,31.3988954970263,959292
20170910,BATASHOE,1154,1155,1146.2,1151,3247
20170910,BATBC,327.9,332.222222222222,327.9,331.3,332
20170910,BAYLEASING,25.6445993031359,26.2020905923345,25.5516840882695,26.0162601626016,478717
20170910,BBS,36.7071231798504,36.9217630853994,35.7768595041322,35.8484848484848,2368665
20170910,BBSCABLES,75.2058960323423,75.6928351322889,70.9857156856797,71.3643907894716,1089040
20170910,BDAUTOCA,122.142857142857,125,118.839285714286,119.732142857143,172956
20170910,BDCOM,29.020677945899,29.0881678946104,28.3457784587851,28.8182080997649,757643
20170910,BDFINANCE,14.7106849589131,15.0784520828859,14.5635781093239,15.0048986580913,1786483
20170910,BDLAMPS,184,184.2,180.1,180.8,46654
20170910,BDTHAI,24.7459923233235,24.9266200045157,23.8428539173628,24.1137954391511,1382740
20170910,BDWELDING,19.7,19.7,18.9,19.2,227405
20170910,BEACHHATCH,17.9,18,17.5,17.6,187402
20170910,BEACONPHAR,22.4,22.5,22.2,22.2,602335
20170910,BENGALWTL,44.9091,45.0909,44.5455,44.6364,211186
20170910,BERGERPBL,1055,1055,1045,1045.19995,225
20170910,BEXIMCO,30.2857142857143,30.4761904761905,30,30.1904761904762,3231377
20170910,BGIC,20.7,21.1,20.7,21.1,285163
20170910,BIFC,11.2,11.3,11.1,11.2,79062
20170910,BNICL,19.5,20.3,19.5,19.9,811338
20170910,BRACBANK,48.9029378534869,49.7055652039545,48.6736157533533,48.8456073284535,351499
20170910,BSC,53,53.2,51.5,51.6,916058
20170910,BSCCL,121,124.9,119.4,119.6,300447
20170910,BSRMLTD,121.363636363636,123.545454545455,120.636363636364,120.818181818182,219068
20170910,BSRMSTEEL,79.5454545454545,79.8181818181818,78.1818181818182,78.2727272727273,168604
20170910,BXPHARMA,97.8181818181818,98.0909090909091,96.8181818181818,97.1818181818182,510849
20170910,BXSYNTH,9.3,9.3,8.9,9,94887
20170910,CENTRALINS,21.1162790697674,22.046511627907,21.1162790697674,21.953488372093,30805
20170910,CENTRALPHL,24.4155844155844,24.4155844155844,23.8961038961039,23.982683982684,947737
20170910,CITYBANK,35.6285018416538,36.1660007918511,35.3213595843981,35.8588585345955,4725287
20170910,CITYGENINS,17.4545454545455,18.8181818181818,17.4545454545455,18.6363636363636,3126173
20170910,CNATEX,13.2,13.5,12.9,13.2,7986974
20170910,CONFIDCEM,88.2792730618818,90.752242926156,88.1642512077295,88.9118932597194,265524
