Date,Scrip,Open,High,Low,Close,Volume
20170214,00DS30,2024.76,2036.65,2024.76,2034.52,11736875200
20170214,00DSES,1299.03,1309.53,1299.03,1308.71,11736875200
20170214,00DSEX,5558.57,5600.33,5558.57,5598.71,11736875200
20170214,1JANATAMF,7.1,7.4,7.1,7.3,592719
20170214,1STPRIMFMF,12.7,12.7,12.5,12.5,302851
20170214,AAMRATECH,30,30,29.4545454545455,29.5454545454545,648568
20170214,ABB1STMF,7.1,7.4,7.1,7.3,3883218
20170214,ABBANK,18.8662131519274,18.8662131519274,18.6243386243383,18.7855883093977,1243204
20170214,ACI,257.262682968709,258.312745343595,254.007558909986,254.48009275397,190666
20170214,ACIFORMULA,206.666666666667,213.428571428571,204.761904761905,212.666666666667,1175666
20170214,ACMELAB,113,114.2,113,113.2,1026413
20170214,ACTIVEFINE,29.6666666666667,30.6,29.6,30.4666666666667,3464795
20170214,AFCAGRO,35.8366007905138,36.5612648221344,35.6389723320158,36.3636363636364,1873115
20170214,AFTABAUTO,60.6666666666667,60.6666666666667,59.6190476190476,60.1904761904762,480046
20170214,AGNISYSL,22,22.1904761904762,21.7142857142857,21.8095238095238,836476
20170214,AGRANINS,21.2244897959184,21.4965986394558,20.952380952381,21.2244897959184,8605
20170214,AIBL1STIMF,8.5,8.6,8.5,8.5,77800
20170214,AL-HAJTEX,76.0909090909091,76.8272727272727,76.0909090909091,76.3363636363636,86597
20170214,ALARABANK,19.047619047619,19.5144724556489,18.7675070028011,19.327731092437,6750222
20170214,ALIF,15.2536210228518,15.5649194110733,15.1291016675632,15.502659733429,3709817
20170214,ALLTEX,12.8,13.4,12.5,13,227509
20170214,AMANFEED,62.0842572062084,65.3900423301754,61.6811126788954,64.5837532755493,3130025
20170214,AMBEEPHA,395,395,391,392.2,3744
20170214,AMCL(PRAN),220.6,222.2,220,220.5,8790
20170214,ANLIMAYARN,37,37.2,35.8,36,674509
20170214,ANWARGALV,62.0779220779221,64.0692640692641,61.991341991342,63.2034632034632,80021
20170214,APEXFOODS,146,146.5,144.6,145.4,46726
20170214,APEXFOOT,326.666666666667,330.952380952381,323.809523809524,324.190476190476,37319
20170214,APEXSPINN,115.4,116.2,114.9,115.3,33198
20170214,APEXTANRY,157.9,162.9,157.9,161,221874
20170214,APOLOISPAT,21.4474845542807,21.7122683142101,21.1827007943513,21.4474845542807,11458919
20170214,ARAMIT,364.8,369.8,364.7,365.7,4655
20170214,ARAMITCEM,42.8,43.5,42.5,42.7,285371
20170214,ARGONDENIM,27.971884142924,28.7123163702367,27.971884142924,28.3009651328407,1463420
20170214,ASIAINS,22.4,22.9,22.4,22.8,60360
20170214,ASIAPACINS,21.7,22.2,21.3,21.9,161927
20170214,ATCSLGF,10.4,10.5,10.3,10.4,4737
20170214,ATLASBANG,128.727272727273,134.636363636364,128.727272727273,134,117423
20170214,AZIZPIPES,67.2380952380952,68.4761904761905,67.1428571428571,67.8095238095238,4423
20170214,BANGAS,112.434782608696,112.434782608696,110.434782608696,112.173913043478,11386
20170214,BANKASIA,14.2857142857143,14.4369100529101,14.1345185185185,14.2857142857143,691366
20170214,BARKAPOWER,34.1324553950722,34.2802039082413,33.689209855565,33.8369583687341,5528253
20170214,BATASHOE,1146.9,1146.9,1141.1,1141.7,2150
20170214,BATBC,276.666666666667,277.666666666667,276.444444444445,276.811111111111,974
20170214,BAYLEASING,25.1800232288037,25.5516840882695,25.1800232288037,25.2729384436701,370205
20170214,BBS,37.995041322314,38.2813065722157,37.2079496261314,37.3510428964974,3059823
20170214,BDAUTOCA,76.3392857142857,78.5714285714286,76.3392857142857,77.2321428571428,20551
20170214,BDCOM,16.9399771265597,17.4124067675394,16.8049972291369,17.2099369214052,673892
20170214,BDFINANCE,12.7247424894598,12.7982959142544,12.4305287902815,12.5776356398707,683317
20170214,BDLAMPS,177,177.6,175.8,176,4420
20170214,BDTHAI,25.6491307292843,26.552269135245,25.5588168886882,26.3716414540528,3000527
20170214,BDWELDING,12.8,12.9,12.7,12.8,86316
20170214,BEACHHATCH,11.3,11.4,11.1,11.2,63240
20170214,BEACONPHAR,24.3,24.4,23.8,24.2,2444196
20170214,BENGALWTL,41.8182,42.4545,41.4545,42.3636,279451
20170214,BEXIMCO,30.7619047619048,31.4285714285714,30.4761904761905,31.3333333333333,7018843
20170214,BGIC,20.8,21.4,20.8,21.3,100492
20170214,BIFC,9.9,9.9,9.7,9.8,19145
20170214,BNICL,21.5,21.8,21.2,21.5,672537
20170214,BRACBANK,31.9617677061184,32.1050940187018,31.8184413935349,31.8661977208877,773478
20170214,BSC,58.8,59.25,58.11,58.28,1186280
20170214,BSCCL,125.5,126.1,125,125.4,257039
20170214,BSRMLTD,113.96694214876,114.710743801653,113.636363636364,113.96694214876,117226
20170214,BSRMSTEEL,89.4545454545455,90.0909090909091,89.0909090909091,89.6363636363636,620311
20170214,BXPHARMA,85.4545454545455,86.6363636363636,84.7272727272727,85.3636363636364,2667338
20170214,BXSYNTH,8.6,8.6,8.5,8.6,30015
20170214,CAPMBDBLMF,10.2,10.2,10,10,69920
20170214,CENTRALINS,23.6279069767442,24.6511627906977,23.5348837209302,24.093023255814,390259
20170214,CENTRALPHL,27.012987012987,28.2251082251082,26.7532467532467,27.965367965368,7479202
20170214,CITYBANK,26.0303063024151,26.4142341239847,25.7999496094734,25.9535207381012,4316626
20170214,CITYGENINS,17.1818181818182,17.7272727272727,17.1818181818182,17.5454545454545,409806
20170214,CNATEX,11.4,11.7,11.3,11.6,7318024
20170214,CONFIDCEM,85.8063031976075,86.2663906142167,83.8509316770187,84.4260409477801,819029
20170214,CONTININS,18.7510901796616,19.6232339089482,18.7510901796616,19.0999476713762,68899
20170214,CVOPRL,216.5,217.7,210,210.5,74937
20170214,DACCADYE,8.5,8.6,8.2,8.3,133851
20170214,DAFODILCOM,39.5,40,38.9,39.3,242952
20170214,DBH,67.8029652080176,68.8653158149635,67.5530003593245,68.6778421784437,255041
20170214,DBH1STMF,8.3,8.5,8.3,8.4,174051
20170214,DELTALIFE,109.9,111.1,109.7,110,199122
20170214,DELTASPINN,9.90909090909091,10.1818181818182,9.81818181818182,10.1818181818182,2239230
20170214,DESCO,55.9,57.8,55.5,57.5,1504935
20170214,DESHBANDHU,12.7272727272727,13.1818181818182,12.7272727272727,13.0909090909091,365620
20170214,DHAKABANK,15.0673379065113,15.4295412085169,14.9949276705791,15.1398242036158,753566
20170214,DHAKAINS,24.4,25,24.4,24.9,40090
20170214,DOREENPWR,71.1184581709521,73.0774806448579,69.7530848073889,70.6435258225282,2048718
20170214,DSHGARME,220.688036588301,221.664847949932,218.804140255155,220.060097889754,19990
20170214,DSSL,11.9526718340948,12.1014777931774,11.6551169515596,11.7543019124047,1563759
20170214,DULAMIACOT,8.5,8.5,8.5,8.5,800
20170214,DUTCHBANGL,38.1660079051383,38.1660079051383,37.4703557312253,37.9446640316205,48012
20170214,EASTERNINS,33.6,33.9,33.3,33.5,20384
20170214,EASTLAND,20.7291767463364,21.0732294724166,20.5571503832962,21.0732294724166,91369
20170214,EASTRNLUB,931.5,940,920.083333333333,932.416666666667,4336
20170214,EBL,22.7638082957232,22.970126799914,22.7638082957232,22.8325811304535,327057
20170214,EBL1STMF,7.3,7.4,7.2,7.2,353656
20170214,EBLNRBMF,7.2,7.2,6.9,6.9,846040
20170214,ECABLES,129.909090909091,130.818181818182,129.818181818182,130.090909090909,20845
20170214,EHL,50.8,51.9,50.2,51.4,3093995
20170214,EMERALDOIL,33.7,34.8,33.5,33.9,859934
20170214,ENVOYTEX,34.5427450980392,35.4590196078431,34.5427450980392,35.0925490196078,314560
20170214,ETL,16.5289177489177,17.237316017316,16.5289177489177,17.0012121212121,2205436
20170214,EXIM1STMF,7.9,8.1,7.9,8.1,36210
20170214,EXIMBANK,13.8536585365854,14.0487804878049,13.6585365853659,13.8536585365854,4524625
20170214,FAMILYTEX,9.14285714285714,9.33333333333333,9.04761904761905,9.33333333333333,3536116
20170214,FARCHEM,19.0082644628099,19.1585123966942,18.8580165289256,19.0833884297521,1608987
20170214,FAREASTFIN,13.8,14.4,13.7,14.2,1511718
20170214,FAREASTLIF,62.0833,62.4167,61.3333,62,90098
20170214,FASFIN,12.9090909090909,13,12.7272727272727,12.9090909090909,799861
20170214,FBFIF,6.6,6.7,6.5,6.6,753983
20170214,FEDERALINS,12.3356009070295,12.8798185941043,12.2448979591837,12.6077097505669,379157
20170214,FEKDIL,23.0953654188948,23.1729055258467,22.6303921568627,23.0953654188948,581845
20170214,FINEFOODS,24.9514563106796,25.5339805825243,24.5631067961165,25.2427184466019,602935
20170214,FIRSTFIN,9.6078431372549,9.6078431372549,9.41176470588235,9.50980392156863,37808
20170214,FIRSTSBANK,10.2901506207291,10.4263890379593,10.1538406497084,10.3582698293442,3376009
20170214,FORTUNE,35.2995949230354,37.2927896300297,35.2995949230354,36.9070123323432,4128341
20170214,FUWANGCER,17.1074545454545,17.6032727272727,17.0248181818182,17.438,2011842
20170214,FUWANGFOOD,12.2314049586777,12.5619834710744,12.2314049586777,12.396694214876,1265608
20170214,GBBPOWER,22.6666666666667,22.7619047619048,22.3809523809524,22.5714285714286,1715430
20170214,GEMINISEA,269.758434782609,271.845391304348,269.565217391304,269.913043478261,18788
20170214,GENNEXT,10.7,11,10.6,11,11322227
20170214,GHAIL,41.0636982065553,42.2180993609565,40.4040404040404,41.888270459699,1330217
20170214,GHCL,41.7,42.3,41.5,42.2,241908
20170214,GLOBALINS,18.7755102040816,18.7755102040816,17.4149659863946,18.2312925170068,33044
20170214,GOLDENSON,20.3,21.4,20.1,21.3,804010
20170214,GP,319.9,320.4,317.1,319.8,478280
20170214,GPHISPAT,30.4342122523941,32.0833567586814,30.4342122523941,31.858473416915,3029276
20170214,GQBALLPEN,83,83.4,81.9,82,39117
20170214,GRAMEENS2,14,14.2,14,14,268834
20170214,GREENDELMF,8.3,8.4,8.3,8.4,71653
20170214,GREENDELT,55.0166112956811,55.0166112956811,54.3078626799557,54.5736434108527,50141
20170214,GSPFINANCE,20.2978731199736,20.7375382417059,20.1513180793962,20.5177056808398,1763034
20170214,HAKKANIPUL,51.8,52,51.3,51.8,182471
20170214,HEIDELBCEM,564.5,564.8,561.7,562,57593
20170214,HFL,26.5,26.5,25.7,25.9,273936
20170214,HRTEX,36.7619047619048,38.9523809523809,36.7619047619048,37.4285714285714,921356
20170214,HWAWELLTEX,37,38,37,38,42471
20170214,IBNSINA,238.843,242.975181818182,229.338818181818,230.661181818182,454237
20170214,ICB,141.237447359896,142.965122556959,139.164237123421,140.546377281071,235614
20170214,ICB3RDNRB,7,7.2,6.9,7.1,244500
20170214,ICBAMCL2ND,8.5,8.5,8.3,8.4,21170
20170214,ICBEPMF1S1,7.1,7.3,7.1,7.3,110575
20170214,ICBIBANK,5.6,5.7,5.5,5.6,301801
20170214,ICBSONALI1,7.6,7.7,7.6,7.6,72500
20170214,IDLC,67.4285714285714,69.0476190476191,66.1904761904762,68.5714285714286,4829293
20170214,IFADAUTOS,82.7067272727273,84.4155454545455,82.7067272727273,83.3902727272727,822364
20170214,IFIC,10.131797701371,10.2173336867214,9.96085958980207,10.0463286455865,2963552
20170214,IFIC1STMF,6.8,6.9,6.7,6.8,1139964
20170214,IFILISLMF1,8.3,8.5,8.3,8.4,459867
20170214,ILFSL,13.3035714285714,13.5714285714286,13.2142857142857,13.3928571428571,473545
20170214,IMAMBUTTON,16,16.3,15.7,16,15810
20170214,INTECH,11.5479279279279,11.7117117117117,11.3841441441441,11.7117117117117,364316
20170214,IPDC,28.1696796002352,28.2309670781893,27.0061728395062,27.6185332157554,1277461
20170214,ISLAMIBANK,42.3,42.3,41.4,41.6,3125713
20170214,ISLAMICFIN,20.3827751196172,20.7655502392345,20.1913875598086,20.6698564593301,993784
20170214,ISLAMIINS,18.8002473716759,19.1300762729334,18.8002473716759,19.047619047619,316468
20170214,ISNLTD,14.5192307692308,14.7115384615385,14.0384615384615,14.4230769230769,8941
20170214,ITC,41.8273576890399,41.9090059473237,41.0920985556499,41.6639762107052,418560
20170214,JAMUNABANK,14.8360655737705,15,14.8360655737705,14.9180327868852,342230
20170214,JAMUNAOIL,214,215.3,211.5,213,336803
20170214,JANATAINS,14,14.4761904761905,13.9047619047619,14,86627
20170214,JMISMDL,190.8,192.7,186.2,187.1,298365
20170214,JUTESPINN,57,57,57,57,538
20170214,KARNAPHULI,16.5714285714286,16.952380952381,16.4761904761905,16.7619047619048,88802
20170214,KAY&QUE,41.9,41.9,38.2,38.5,3593
20170214,KBPPWBIL,20.6,21.3,20.5,21.3,1380444
20170214,KDSALTD,65.4105784949639,66.2141644254601,64.6874017824184,64.9284606866002,964423
20170214,KEYACOSMET,11.6666666666667,12.0454545454545,11.6666666666667,11.8939393939394,13672268
20170214,KOHINOOR,185.694372839931,187.603826545225,184.310018903592,185.026064043077,8190
20170214,KPCL,59.4545454545455,59.7272727272727,58.9090909090909,59.1818181818182,616119
20170214,KPPL,8.4,8.5,8.3,8.4,41164
20170214,LANKABAFIN,28.9442176870748,29.9347571586774,28.3389337130201,29.109318145863,16896348
20170214,LEGACYFOOT,19.9130434782609,20,19.7391304347826,19.8260869565217,33161
20170214,LHBL,84,84,83,83.1,764970
20170214,LIBRAINFU,400,400,392.5,394.75,5404
20170214,LINDEBD,1298,1298.5,1294,1295.4,5591
20170214,LRGLOBMF1,7.6,7.6,7.5,7.5,79220
20170214,MAKSONSPIN,8.8,8.9,8.7,8.8,239495
20170214,MALEKSPIN,19.4,20,19.2,19.9,683333
20170214,MARICO,1034.9,1040,1032,1038.4,892
20170214,MATINSPINN,38.3,38.4,37.9,38,30900
20170214,MBL1STMF,8.2,8.3,8.1,8.2,388915
20170214,MEGCONMILK,10.6,10.6,10,10.4,14790
20170214,MEGHNACEM,93.176664605236,93.176664605236,91.8573490002061,91.8573490002061,4245
20170214,MEGHNALIFE,52.8364347826087,53.0020869565217,51.0145217391304,51.4286086956522,37472
20170214,MEGHNAPET,10.2,10.5,9.9,10.1,49350
20170214,MERCANBANK,11.9913535758383,11.9913535758383,11.8550711224054,11.8550711224054,1070787
20170214,MERCINS,20.8,20.8,20.3,20.5,371187
20170214,METROSPIN,7.84313725490196,7.94117647058823,7.64705882352941,7.74509803921569,99700
20170214,MHSML,25.6190476190476,26.4761904761905,25.4285714285714,26,2250312
20170214,MIDASFIN,22.8824833702882,24.9223946784922,22.8824833702882,24.7450110864745,276510
20170214,MIRACLEIND,45.6039814814815,45.6905555555555,44.3060185185185,44.5655555555556,235474
20170214,MITHUNKNIT,54.1,54.7,54,54.6,296500
