Date,Scrip,Open,High,Low,Close,Volume
20170426,00DS30,2026.36,2045.99,2017.35,2038.6,6778069600
20170426,00DSES,1263.13,1271.11,1259.69,1268.67,6778069600
20170426,00DSEX,5469.47,5531.69,5448.93,5517.37,6778069600
20170426,1JANATAMF,7.1,7.2,7,7.2,520759
20170426,1STPRIMFMF,12.2,12.8,12.1,12.3,654559
20170426,AAMRATECH,29.4545454545455,31.8181818181818,29.2727272727273,31.0909090909091,914189
20170426,ABB1STMF,7.1,7.1,7,7.1,1246642
20170426,ABBANK,17.0924666162757,17.3343411438649,16.7699672461578,17.2537163013351,1749128
20170426,ACI,262.512937090286,263.615496808632,261.567927155171,262.880476247352,101349
20170426,ACIFORMULA,194.095238095238,200.47619047619,194.095238095238,198.380952380952,74028
20170426,ACMELAB,112.7,114,112.5,113.5,135921
20170426,ACTIVEFINE,32.4666666666667,33.4,32.3333333333333,32.6,1076349
20170426,AFCAGRO,38.2081422924901,39.1962845849802,37.8128853754941,38.9986561264822,1094284
20170426,AFTABAUTO,58.3809523809524,60.7619047619048,58.0952380952381,60.1904761904762,125021
20170426,AGNISYSL,22.2857142857143,23.3333333333333,22.2857142857143,23.047619047619,852345
20170426,AGRANINS,19.8639455782313,19.8639455782313,18.140589569161,18.8662131519274,7460
20170426,AIBL1STIMF,8.1,8.1,8,8,73044
20170426,AL-HAJTEX,82.9636363636364,84.6818181818182,82.8818181818182,83.2090909090909,90310
20170426,ALARABANK,15.5929038281979,15.8730158730159,15.499533146592,15.6862745098039,1619173
20170426,ALIF,14.9423226346303,15.502659733429,14.8178032793417,15.3781403781404,1069840
20170426,ALLTEX,12.1,12.1,11.6,11.7,27166
20170426,AMANFEED,62.4874017335215,63.1324329772223,62.2455150171336,62.5680306389841,207067
20170426,AMBEEPHA,379.8,379.8,372.1,373.6,3393
20170426,AMCL(PRAN),209.1,209.1,208.1,208.8,1921
20170426,ANLIMAYARN,30.4,31.7,30.2,31.3,62808
20170426,ANWARGALV,58.7012987012987,60.2597402597402,58.7012987012987,58.961038961039,49697
20170426,APEXFOODS,138,138,136.3,136.8,7305
20170426,APEXFOOT,311.428571428571,314.285714285714,310.666666666667,311.714285714286,4236
20170426,APEXSPINN,108.1,108.9,107.7,108,3960
20170426,APEXTANRY,154.7,159,154.7,156.1,163028
20170426,APOLOISPAT,17.828773168579,18.270079435128,17.5639894086496,18.1818181818182,2322679
20170426,ARAMIT,363,364,356,362.1,5070
20170426,ARAMITCEM,42.3,42.3,41.1,41.4,233056
20170426,ARGONDENIM,25.9973982034235,27.7250734004864,25.9973982034235,27.7250734004864,4640819
20170426,ASIAINS,19.7,20,19.7,19.9,19635
20170426,ASIAPACINS,21.2,21.3,21.2,21.2,9500
20170426,ATCSLGF,10.3,10.4,10.3,10.4,53175
20170426,ATLASBANG,117.272727272727,117.272727272727,113.636363636364,116.818181818182,1140
20170426,AZIZPIPES,64,65.7142857142857,64,65.3333333333333,3193
20170426,BANGAS,102.434782608696,104.260869565217,102.260869565217,103.478260869565,4615
20170426,BANKASIA,12.3205079365079,12.6984126984127,12.2449100529101,12.6984126984127,139348
20170426,BARKAPOWER,32.4332200509771,32.4332200509771,31.7683092608326,31.9160577740017,1672898
20170426,BATASHOE,1134,1135,1128,1132.7,666
20170426,BATBC,281.111111111111,285.555555555556,281.111111111111,284.766666666667,4030
20170426,BAYLEASING,25.7375145180023,26.2950058072009,25.3658536585366,26.0162601626016,256970
20170426,BBS,34.9182211727666,36.0631247540338,34.9182211727666,35.9915781188508,1137521
20170426,BDAUTOCA,59.2857142857143,59.8214285714286,58.5714285714286,59.375,11439
20170426,BDCOM,21.79925343378,22.2041931260483,20.7194142543977,20.9893740492433,2753023
20170426,BDFINANCE,13.9751507109674,14.2693644101457,13.7544904365837,14.1222575605565,3333707
20170426,BDLAMPS,170,170.8,167.5,168.2,3371
20170426,BDTHAI,25.1975615263039,26.0103860916686,24.9266200045157,25.7394445698803,1055057
20170426,BDWELDING,12.3,12.5,12.2,12.3,21200
20170426,BEACHHATCH,11.7,11.8,11.3,11.6,218219
20170426,BEACONPHAR,21.5,21.6,21.1,21.4,481023
20170426,BENGALWTL,43.7273,43.7273,43.2727,43.3636,176316
20170426,BERGERPBL,1055.6,1056,1055.55005,1055.55005,57
20170426,BEXIMCO,31.2380952380952,32.0952380952381,30.7619047619048,31.8095238095238,4004749
20170426,BGIC,19.3,19.4,19,19.1,8470
20170426,BIFC,9.1,9.3,9,9.1,15662
20170426,BNICL,18.8,18.8,18,18.6,181100
20170426,BRACBANK,41.679291699279,42.252596949613,41.3353085490786,41.7939527493458,616093
20170426,BSC,52.5,56.09,52.5,56,1653570
20170426,BSCCL,118,120.3,117.8,119.2,59815
20170426,BSRMLTD,108.347107438017,110.330578512397,108.264462809917,110.082644628099,37845
20170426,BSRMSTEEL,83.6363636363636,84.0909090909091,83,83.4545454545454,379258
20170426,BXPHARMA,100.727272727273,103.363636363636,100.181818181818,101.818181818182,652605
20170426,BXSYNTH,7.5,7.9,7.5,7.8,32348
20170426,CAPMBDBLMF,8.8,9,8.8,8.9,3230
