Date,Scrip,Open,High,Low,Close,Volume
20171017,00DS30,2189.11046,2190.49165,2174.93777,2181.87064,6156822800
20171017,00DSES,1318.79134,1327.88069,1315.29065,1325.69405,6156822800
20171017,00DSEX,6013.84172,6040.15307,6003.71982,6031.74095,6156822800
20171017,1JANATAMF,6.6,6.7,6.5,6.6,390733
20171017,1STPRIMFMF,14.2,14.4,14.1,14.3,49149
20171017,AAMRANET,81.47512864494,98.3704974271012,80.6174957118353,95.8833619210978,2484240
20171017,AAMRATECH,29.7272727272727,31.3636363636364,29.2727272727273,30.9090909090909,467965
20171017,ABB1STMF,6.5,6.6,6.5,6.5,748216
20171017,ABBANK,18.3219954648526,18.59410430839,18.140589569161,18.3219954648526,1384640
20171017,ACI,322.995940804625,323.941008492593,321.788386399362,322.995940804625,65839
20171017,ACIFORMULA,190.47619047619,190.47619047619,187.142857142857,187.428571428571,65448
20171017,ACMELAB,115.4,116,114.1,114.4,116620
20171017,ACTIVEFINE,29,29.4666666666667,29,29.4,630414
20171017,AFCAGRO,35.9683794466403,36.824743083004,34.9802371541502,36.2318577075099,518177
20171017,AFTABAUTO,59.7142857142857,61.5238095238095,59.5238095238095,61.3333333333333,44463
20171017,AGNISYSL,22.7619047619048,23.8095238095238,22.7619047619048,23.6190476190476,473750
20171017,AGRANINS,20.4081632653061,20.4081632653061,19.5918367346939,19.5918367346939,3910
20171017,AIBL1STIMF,7.9,7.9,7.8,7.9,80950
20171017,AL-HAJTEX,83.8636363636364,87.1363636363636,83.7818181818182,86.5636363636364,76893
20171017,ALARABANK,22.875816993464,22.875816993464,22.2222222222222,22.3155929038282,2877608
20171017,ALIF,14.880062956986,15.502659733429,14.6310242464089,15.3781403781404,837901
20171017,ALLTEX,11.8,11.9,11.7,11.8,51063
20171017,AMANFEED,56.4402338238258,57.5690385003024,56.3596049183632,56.8433783511389,61252
20171017,AMBEEPHA,415.8,415.8,396.2,412.5,3014
20171017,AMCL(PRAN),211,215.6,211,211.9,12093
20171017,ANLIMAYARN,28.5,31.9,28.5,31.7,324348
20171017,ANWARGALV,71.2554112554112,73.0735930735931,70.995670995671,72.034632034632,91614
20171017,APEXFOODS,140.8,144,138.5,142.5,36697
20171017,APEXFOOT,314.190476190476,319.047619047619,312.47619047619,313.428571428571,9413
20171017,APEXSPINN,137.4,141,131.3,135,47504
20171017,APEXTANRY,148.6,152.7,148.6,152.3,26239
20171017,APOLOISPAT,15.7987643424537,16.946160635481,15.7987643424537,16.7696381288614,1276149
20171017,ARAMIT,364,373.9,362.5,372.3,7415
20171017,ARAMITCEM,34.6,36.7,34.6,36,69265
20171017,ARGONDENIM,27.9019544325667,28.7657920310981,27.9019544325667,28.679408271245,975414
20171017,ASIAINS,23,23,22.5,22.6,17400
20171017,ASIAPACINS,25.3,26,25.3,25.4,34998
20171017,ATCSLGF,11.1,11.2,11.1,11.1,135758
20171017,ATLASBANG,114.545454545455,114.545454545455,109.909090909091,110.181818181818,25442
20171017,AZIZPIPES,123.52380952381,126.761904761905,123.428571428571,125.333333333333,11270
20171017,BANGAS,107.826086956522,107.826086956522,105.652173913043,106.260869565217,964
20171017,BANKASIA,17.4391534391534,17.6931216931217,17.1005291005291,17.1851851851852,756197
20171017,BARKAPOWER,29.3302463891249,30.5862361937128,29.1824978759558,30.2168224299065,520690
20171017,BATASHOE,1143.6,1144,1140,1140.9,1750
20171017,BATBC,309.177777777778,309.177777777778,309.177777777778,309.177777777778,1
20171017,BAYLEASING,24.2508710801394,25.0871080139373,24.2508710801394,24.9941927990708,126621
20171017,BBS,31.2690279417552,33.2724911452184,31.2690279417552,32.9147579693034,1198095
20171017,BBSCABLES,69.2543628368278,72.5006649835971,67.7394135389105,72.013663662963,1386237
20171017,BDAUTOCA,102.589285714286,103.125,100,101.428571428571,47513
20171017,BDCOM,26.1861001000205,27.2659392794028,25.7811604077522,26.9284895358458,296982
20171017,BDFINANCE,15.2991123572696,15.6668794812424,15.225558932475,15.3726657820641,2319655
20171017,BDLAMPS,171.4,173,169.7,171.4,16724
20171017,BDTHAI,20.6818694965003,21.7656355836532,20.6818694965003,21.5850079024611,452732
20171017,BDWELDING,17.2,17.3,16.8,17,89045
20171017,BEACHHATCH,14.7,15.7,14.5,15.6,139908
20171017,BEACONPHAR,21,21.7,20.9,21.5,398303
20171017,BENGALWTL,41.0909,42.2727,40.5455,42,36938
20171017,BERGERPBL,1047.5,1050,1047.5,1048.9,90
20171017,BEXIMCO,26,27.6190476190476,26,27.3333333333333,1197411
20171017,BGIC,20.6,21.3,20.6,21.1,41125
20171017,BIFC,11.2,11.5,11.1,11.2,11378
20171017,BNICL,19.7,19.8,19.3,19.6,152672
20171017,BRACBANK,58.8211186842645,59.050440784398,56.4132366328618,56.6998892580288,2585571
20171017,BSC,44,45,43.4,44.9,225109
20171017,BSCCL,107.4,112.9,107.4,112.6,122006
20171017,BSRMLTD,113.181818181818,113.727272727273,111.909090909091,112.727272727273,76595
20171017,BSRMSTEEL,74.9090909090909,75.6363636363636,74.3636363636364,75.1818181818182,43159
20171017,BXPHARMA,99,99,97.3636363636363,98.0909090909091,246620
20171017,BXSYNTH,8.5,8.6,8.4,8.5,20288
20171017,CAPMBDBLMF,8.4,8.4,8.4,8.4,5150
20171017,CENTRALINS,21.5813953488372,21.5813953488372,21.5813953488372,21.5813953488372,35
20171017,CENTRALPHL,19.9134199134199,20.8658008658009,19.9134199134199,20.7792207792208,940694
