Date,Scrip,Open,High,Low,Close,Volume
20171204,00DS30,2273.97856,2279.27557,2264.7636,2266.30323,6871135000
20171204,00DSES,1382.77639,1389.72526,1382.77639,1387.47751,6871135000
20171204,00DSEX,6296.20047,6304.90417,6262.37603,6262.76879,6871135000
20171204,1JANATAMF,6.4,6.5,6.4,6.5,383687
20171204,1STPRIMFMF,15,15.2,15,15.2,206390
20171204,AAMRANET,79.3310463121784,80.3602058319039,78.3876500857633,79.073756432247,335611
20171204,AAMRATECH,28.9090909090909,30.6363636363636,28.9090909090909,30.4545454545455,764562
20171204,ABB1STMF,6.5,6.7,6.5,6.6,2704508
20171204,ABBANK,22.2222222222222,22.2222222222222,21.1337868480726,21.3151927437642,6374040
20171204,ACI,271.149645258514,272.131443761048,268.550766869455,269.474812518898,27714
20171204,ACIFORMULA,170.47619047619,171.333333333333,168.857142857143,169.142857142857,25382
20171204,ACMELAB,114,115,113.1,114.1,200040
20171204,ACTIVEFINE,32.0833333333333,32.0833333333333,31.25,31.5833333333333,823029
20171204,AFCAGRO,37.5494071146245,37.8656126482213,37.4703557312253,37.6284584980237,218498
20171204,AFTABAUTO,61.1428571428571,61.4285714285714,60.4761904761905,60.5714285714286,294224
20171204,AGNISYSL,21.9047619047619,22.4761904761905,21.9047619047619,22,1068292
20171204,AGRANINS,18.7755102040816,19.047619047619,18.59410430839,18.8662131519274,21673
20171204,AIBL1STIMF,7.8,7.8,7.8,7.8,228600
20171204,AL-HAJTEX,87.1363636363636,88.1181818181818,86.8090909090909,87.1363636363636,140195
20171204,ALARABANK,22.1288515406162,22.1288515406162,21.8487394957983,21.9421101774043,2048548
20171204,ALIF,17.6194887733349,17.7440081286235,17.0591516745363,17.1836710298249,5128812
20171204,ALLTEX,11.5,11.7,11.5,11.6,25821
20171204,AMANFEED,59.6008869179601,60.1330376940133,59.3348115299335,59.689578713969,91240
20171204,AMBEEPHA,418.5,424,408,409,12751
20171204,AMCL(PRAN),222.5,223.3,220,221.6,15248
20171204,ANLIMAYARN,31.8,31.8,31.2,31.4,121533
20171204,ANWARGALV,80,81.6190476190476,79.0476190476191,80,94840
20171204,APEXFOODS,147.9,152,147.8,150.6,143104
20171204,APEXFOOT,309.52380952381,309.52380952381,305.714285714286,306.380952380952,6768
20171204,APEXSPINN,129,131.5,126.9,128.5,28915
20171204,APEXTANRY,154.1,154.5,148.1,148.8,29855
20171204,APOLOISPAT,16.4077669902913,16.504854368932,16.1165048543689,16.2135922330097,1489207
20171204,ARAMIT,341.4,343,338.7,339.9,4097
20171204,ARAMITCEM,28.2,28.2,28,28,19377
20171204,ARGONDENIM,27.6428031530072,27.9019544325667,27.6428031530072,27.8155706727135,433623
20171204,ASIAINS,22.4,22.6,22.3,22.3,6854
20171204,ASIAPACINS,24.5,25.1,24.4,25,10740
20171204,ATCSLGF,11.5,11.5,11.3,11.4,57309
20171204,ATLASBANG,113.636363636364,116.363636363636,113.181818181818,113.636363636364,76910
20171204,AZIZPIPES,114.285714285714,114.285714285714,112,112.47619047619,3970
20171204,BANGAS,131.739130434783,133.826086956522,128.347826086957,128.95652173913,68333
20171204,BANKASIA,20.8253968253968,20.994708994709,19.8941798941799,20.5714285714286,2903242
20171204,BARKAPOWER,30.9260832625319,30.9260832625319,30.4163126593033,30.6711979609176,354243
20171204,BATASHOE,1163,1174,1163,1170.3,19289
20171204,BATBC,366.777777777778,371.666666666667,366.666666666667,370.311111111111,1118
20171204,BAYLEASING,25.6445993031359,25.9233449477352,24.808362369338,25.6445993031359,313846
20171204,BBS,31.5623770169225,32.9791420700512,31.5623770169225,32.8217237308146,2079864
20171204,BBSCABLES,77.0914317446836,78.0247420563626,76.3447834953404,76.5314455576762,478065
20171204,BDAUTOCA,103.928571428571,104.642857142857,101.160714285714,103.035714285714,62281
20171204,BDCOM,19.4877226904148,20.6215538287662,19.4877226904148,20.4089604903253,2697287
20171204,BDFINANCE,16.3288603043935,16.4759671539826,15.9610931804207,16.0346466052152,1770749
20171204,BDLAMPS,178,181.9,176.8,177,31226
20171204,BDTHAI,28.9004289907428,29.171370512531,28.3585459471664,28.4488597877625,5454457
20171204,BDWELDING,24,24,23.2,23.3,1047362
20171204,BEACHHATCH,16.3,16.4,16,16.1,53811
20171204,BEACONPHAR,21.1,21.3,21,21.1,328283
20171204,BENGALWTL,40.5,43,40.5,42.8,684411
20171204,BERGERPBL,1077.5,1077.5,1075.75,1075.9,382
20171204,BEXIMCO,26.2857142857143,26.3809523809524,25.9047619047619,26,953427
20171204,BGIC,21.2,21.3,21.2,21.2,25412
20171204,BIFC,10.3,10.4,10.2,10.2,28820
20171204,BNICL,20,20,19.7,19.8,188385
20171204,BRACBANK,63.235569111836,63.235569111836,61.4009923107673,61.9742975611012,2041747
20171204,BSC,47,47.2,46.1,46.3,431178
20171204,BSCCL,103.8,105.2,103,103.3,60530
20171204,BSRMLTD,100.363636363636,100.454545454545,98.6363636363636,98.8181818181818,48747
20171204,BSRMSTEEL,72.2727272727273,72.4545454545455,70.3636363636364,71,779526
20171204,BXPHARMA,94.4545454545455,96.7272727272727,93.0909090909091,94.3636363636364,781082
20171204,BXSYNTH,9,9,8.6,8.8,74877
20171204,CAPMBDBLMF,8.1,8.2,8.1,8.1,38501
20171204,CENTRALINS,21.953488372093,22.1395348837209,21.8604651162791,22.046511627907,7479
20171204,CENTRALPHL,19.8095238095238,20.2857142857143,19.7142857142857,19.9047619047619,1187545
20171204,CITYBANK,41.7713469867665,41.7713469867665,40.5427779577439,40.7731346506857,2776203
20171204,CITYGENINS,16.8181818181818,16.9090909090909,16.3636363636364,16.4545454545455,532649
20171204,CNATEX,8.5,8.6,8.4,8.4,457835
20171204,CONFIDCEM,116.287094547964,116.287094547964,111.870255348516,113.733609385783,652284
20171204,CONTININS,19.1871620443049,19.4488051630909,19.0127332984476,19.1871620443049,21804
20171204,CVOPRL,204.7,216.4,204.7,211.3,222206
20171204,DACCADYE,8.9,8.9,8.6,8.7,193172
20171204,DAFODILCOM,48,48.8,47.8,48.2,563915
20171204,DBH,83.6757331000328,83.925697948726,83.1758034026465,83.3632770391664,12887
20171204,DBH1STMF,9.5,9.6,9.5,9.5,96170
20171204,DELTALIFE,115.5,117,112,112.4,128834
20171204,DELTASPINN,9.9,10,9.8,9.8,230201
20171204,DESCO,47.2,47.2,46.7,47,66310
20171204,DESHBANDHU,18.3,18.3,17.8,17.9,319238
20171204,DHAKABANK,18.1025589830621,18.1025589830621,17.3419472610847,17.4940696054802,3495167
20171204,DHAKAINS,23.9,23.9,23.4,23.6,14684
