Date,Scrip,Open,High,Low,Close,Volume
20170801,00DS30,2143.51,2143.51,2133.22,2136.96,12373876800
20170801,00DSES,1315.2,1318.68,1314.12,1316.38,12373876800
20170801,00DSEX,5860.65,5879.96,5855.48,5876.26,12373876800
20170801,1JANATAMF,7.3,7.5,7.3,7.5,810666
20170801,1STPRIMFMF,14.6,14.6,13.6,13.8,1295103
20170801,AAMRATECH,36.1818181818182,37.0909090909091,36.0909090909091,36.3636363636364,753705
20170801,ABB1STMF,7.6,7.8,7.6,7.7,7566942
20170801,ABBANK,18.4126984126984,18.5034013605442,18.2312925170068,18.5034013605442,2645920
20170801,ACI,265.820616245322,276.111135114641,265.820616245322,274.116005051787,125331
20170801,ACIFORMULA,192.47619047619,195.238095238095,191.904761904762,192.47619047619,68283
20170801,ACMELAB,118.1,119,117.8,118,141584
20170801,ACTIVEFINE,32.7333333333333,33,32.6,32.8,484460
20170801,AFCAGRO,39.3280632411067,39.7233201581028,38.9328063241107,39.5256916996047,473311
20170801,AFTABAUTO,68.0952380952381,69.0476190476191,67.8095238095238,68,888251
20170801,AGNISYSL,27.047619047619,27.3333333333333,26.2857142857143,26.5714285714286,2778007
20170801,AGRANINS,18.4126984126984,18.59410430839,18.4126984126984,18.59410430839,21372
20170801,AIBL1STIMF,7.9,7.9,7.8,7.9,25500
20170801,AL-HAJTEX,89.6727272727273,90,88.7727272727273,88.9363636363636,71435
20170801,ALARABANK,18.0205415499533,18.2072829131653,17.7404295051354,18.0205415499533,2327239
20170801,ALIF,16.0007371545833,16.3120355428048,15.938477476939,16.1875161875162,1108347
20170801,ALLTEX,14,14,13.6,13.9,85340
20170801,AMANFEED,63.2936907881476,63.6968353154606,62.164886111671,62.4067728280589,415592
20170801,AMBEEPHA,420.5,421,411.7,414.7,8426
20170801,AMCL(PRAN),215.9,216,214.8,215.1,2768
20170801,ANLIMAYARN,35,35.1,34.1,34.3,301553
20170801,ANWARGALV,75.2380952380952,76.5367965367965,72.7272727272727,72.987012987013,605503
20170801,APEXFOODS,149.6,151.3,148.9,149.4,33809
20170801,APEXFOOT,327.904761904762,330.285714285714,327.809523809524,328.761904761905,12696
20170801,APEXSPINN,121.8,122,119.5,119.7,22108
20170801,APEXTANRY,151.8,153.4,151.5,152,19741
20170801,APOLOISPAT,18.3583406884378,18.4466019417476,18.0935569285084,18.1818181818182,2047768
20170801,ARAMIT,368,374.8,368,369.6,7352
20170801,ARAMITCEM,37.3,37.8,37.3,37.5,70880
20170801,ARGONDENIM,29.1236676076326,29.6995593399869,29.1236676076326,29.6172890925077,2050934
20170801,ASIAINS,24.5,24.5,24.1,24.5,11630
20170801,ASIAPACINS,22.8,23,22.7,23,20151
20170801,ATCSLGF,13,13.4,12.5,13,8509401
20170801,ATLASBANG,132.272727272727,134.454545454545,129.090909090909,129.454545454545,21445
20170801,AZIZPIPES,104.952380952381,109.52380952381,104.952380952381,108.380952380952,4871
20170801,BANGAS,126.173913043478,126.521739130435,123.565217391304,124.347826086957,3664
20170801,BANKASIA,15.8306878306878,16.0846560846561,15.6613756613757,16,2620713
20170801,BARKAPOWER,33.0981308411215,33.4675446049278,32.9503823279524,33.0242990654206,893898
20170801,BATASHOE,1215,1248,1201.3,1242,13046
20170801,BATBC,336.111111111111,336.222222222222,332.222222222222,333.422222222222,1239
20170801,BAYLEASING,26.3879210220674,26.3879210220674,25.1800232288037,25.2729384436701,428407
20170801,BBS,36.5639512003148,36.5639512003148,35.5622195985832,35.7053128689492,1857546
20170801,BBSCABLES,49.2354788581882,50.4258228297035,43.8250167606977,44.4201576361116,2283025
20170801,BDAUTOCA,90.2678571428571,94.1071428571428,90.2678571428571,93.125,96580
20170801,BDCOM,29.020677945899,29.8305573304358,29.020677945899,29.0881678946104,2629891
20170801,BDFINANCE,14.1222575605565,14.4900246845294,13.9751507109674,14.048704135762,905030
20170801,BDLAMPS,185,195.1,185,191.7,122714
20170801,BDTHAI,24.8363061639196,25.1975615263039,24.8363061639196,24.9266200045157,654772
20170801,BDWELDING,18.4,18.6,17.8,17.9,531395
20170801,BEACHHATCH,18.3,18.4,17.8,18,141866
20170801,BEACONPHAR,23.8,23.9,23.6,23.7,941927
