Date,Scrip,Open,High,Low,Close,Volume
20171210,00DS30,2264.07751,2266.70844,2246.78412,2250.22319,4328667500
20171210,00DSES,1389.42999,1391.77788,1378.57842,1379.62359,4328667500
20171210,00DSEX,6248.22606,6256.13126,6197.91115,6204.43082,4328667500
20171210,1JANATAMF,6.6,6.7,6.5,6.6,75537
20171210,1STPRIMFMF,15.3,15.6,15.2,15.4,379220
20171210,AAMRANET,75.3859348198971,75.4716981132075,73.327615780446,73.6706689536878,220501
20171210,AAMRATECH,31.2727272727273,31.6363636363636,30.5454545454545,30.8181818181818,417537
20171210,ABB1STMF,6.7,6.8,6.6,6.7,1278153
20171210,ABBANK,21.2244897959184,21.2244897959184,20.4988662131519,20.5895691609977,2443090
20171210,ACI,266.818181276749,268.319755457094,266.298405598937,267.337956954561,8486
20171210,ACIFORMULA,166.761904761905,167.619047619048,164,165.142857142857,25098
20171210,ACMELAB,115.4,115.4,114.3,114.6,80080
20171210,ACTIVEFINE,31.3333333333333,31.4166666666667,31.0833333333333,31.0833333333333,162357
20171210,AFCAGRO,37.3122529644269,37.3122529644269,36.7588932806324,36.8379446640316,192488
20171210,AFTABAUTO,61.3333333333333,62.5714285714286,60.6666666666667,60.7619047619048,202363
20171210,AGNISYSL,21.8095238095238,22.0952380952381,21.4285714285714,21.6190476190476,164605
20171210,AGRANINS,19.047619047619,19.047619047619,18.59410430839,18.6848072562358,10290
20171210,AIBL1STIMF,7.8,7.8,7.8,7.8,31000
20171210,AL-HAJTEX,87.2727272727273,89.0909090909091,86.4545454545454,87.7272727272727,199517
20171210,ALARABANK,21.5686274509804,21.6619981325864,21.5686274509804,21.5686274509804,485774
20171210,ALIF,17.3704500627578,17.3704500627578,16.996891996892,17.0591516745363,1499950
20171210,ALLTEX,11.5,11.5,11.4,11.5,59960
20171210,AMANFEED,58.6252771618625,58.6252771618625,57.4722838137472,57.649667405765,192009
20171210,AMBEEPHA,424.9,426,413,415.2,7827
20171210,AMCL(PRAN),246,246,238.8,240.2,100018
20171210,ANLIMAYARN,31.8,33.8,31.8,33.6,638356
20171210,ANWARGALV,81.2380952380952,82.3809523809524,80.5714285714286,82,283848
20171210,APEXFOODS,152,153.8,147.2,148.1,85942
