Date,Scrip,Open,High,Low,Close,Volume
20170130,00DS30,2003.24,2011.19,1974.09,1978.46,10745158400
20170130,00DSES,1274.79,1277.9,1257.71,1260.06,10745158400
20170130,00DSEX,5500.86,5519.77,5406.89,5421.21,10745158400
20170130,1JANATAMF,7.7,7.7,7.2,7.4,1284124
20170130,1STPRIMFMF,13.6,14.2,13.5,13.6,452302
20170130,AAMRATECH,29.7272727272727,30.3636363636364,29.1818181818182,29.6363636363636,982576
20170130,ABB1STMF,7.3,7.3,6.9,7.1,1786202
20170130,ABBANK,19.3499622071048,19.5112118921642,18.2212144116907,18.5437137818086,3988822
20170130,ACI,259.362807718481,259.887838905924,246.919666755931,249.282335975851,339329
20170130,ACIFORMULA,171.52380952381,172.380952380952,162.380952380952,165.428571428571,325571
20170130,ACMELAB,114.2,115.8,112.3,112.8,1147467
20170130,ACTIVEFINE,29.4666666666667,29.7333333333333,28.6,28.7333333333333,1615336
20170130,AFCAGRO,33.201581027668,33.8603162055336,32.9381027667984,33.2674308300395,1040848
20170130,AFTABAUTO,61.8095238095238,61.8095238095238,58.4761904761905,59.5238095238095,872187
20170130,AGNISYSL,21.4285714285714,21.8095238095238,20.7619047619048,21.2380952380952,904726
20170130,AGRANINS,20.8616780045351,21.859410430839,20.8616780045351,21.0430839002268,32565
20170130,AIBL1STIMF,8.2,8.6,8.2,8.3,209001
20170130,AL-HAJTEX,74.8636363636363,75.2727272727273,73.6363636363636,73.8818181818182,117462
20170130,ALARABANK,18.1139122315593,18.2072829131653,17.3669467787115,17.5536881419234,3285726
20170130,ALIF,14.8178032793417,15.0045823122746,14.3197258581874,14.444245213476,2209768
20170130,ALLTEX,12.9,12.9,12,12.2,146468
20170130,AMANFEED,59.6653900423302,60.0685345696432,58.2946986494658,58.7784720822415,723047
20170130,AMBEEPHA,385,385,382,383.1,3851
20170130,AMCL(PRAN),222,222,219.2,220.1,13589
20170130,ANLIMAYARN,31.8,31.8,30.2,31.2,119500
20170130,ANWARGALV,62.6839826839827,62.6839826839827,61.2121212121212,61.4718614718615,44638
20170130,APEXFOODS,145.7,149,141.1,142.9,46940
20170130,APEXFOOT,340.190476190476,343.809523809524,336.190476190476,337.428571428571,51901
20170130,APEXSPINN,111.1,112.7,108.7,109.1,44923
20170130,APEXTANRY,162,162,150.5,153.2,149008
20170130,APOLOISPAT,18.8879082082966,18.9761694616064,18.0052956751986,18.270079435128,4728021
20170130,ARAMIT,373,374,370.1,370.6,14205
20170130,ARAMITCEM,41.1,42.4,39.3,39.9,399450
20170130,ARGONDENIM,26.8201006782154,27.0669114206529,25.6683172135067,25.9973982034235,1705676
20170130,ASIAINS,22.3,22.4,20.9,21.5,62748
20170130,ASIAPACINS,20,20.4,19.5,19.9,33480
20170130,ATCSLGF,10.2,10.7,10.2,10.5,142683
20170130,ATLASBANG,107.272727272727,116.272727272727,104.545454545455,111.818181818182,42434
20170130,AZIZPIPES,62.0952380952381,63.0476190476191,62.0952380952381,62.5714285714286,5170
20170130,BANGAS,110.434782608696,110.434782608696,104.521739130435,105.391304347826,23117
20170130,BANKASIA,14.8148148148148,15.1171216931217,14.5125079365079,14.5880211640212,1200922
20170130,BARKAPOWER,31.7683092608326,34.2802039082413,31.2511469838573,33.9847068819031,12276014
20170130,BATASHOE,1143,1143,1130,1138.7,2780
20170130,BATBC,277.777777777778,278.777777777778,276.833333333333,277.877777777778,1210
20170130,BAYLEASING,25.2729384436701,25.9233449477352,24.3437862950058,24.7154471544715,362023
20170130,BBS,36.2777646595828,36.4208579299488,34.5604879968516,34.9182211727666,2885804
20170130,BDAUTOCA,74.0178571428571,80.0892857142857,74.0178571428571,75.2678571428571,33898
20170130,BDCOM,17.5473866649622,17.5473866649622,17.0074670752711,17.1424469726938,353446
20170130,BDFINANCE,12.5040822150761,12.8718493390489,12.0627616663087,12.2098685158978,1340173
20170130,BDLAMPS,173.1,175,173.1,174,11955
20170130,BDTHAI,24.3847369609393,24.8363061639196,23.6622262361707,24.2041092797471,1550373
20170130,BDWELDING,10.9,11.6,10.6,11.3,120058
20170130,BEACHHATCH,10.7,11,10.5,10.6,99059
20170130,BEACONPHAR,24.9,24.9,23.1,23.4,2227795
20170130,BENGALWTL,39.7273,40,38,38.2727,262119
20170130,BERGERPBL,1194.94995,1194.94995,1150,1154.9,97
20170130,BEXIMCO,30.4761904761905,31.9047619047619,29.7142857142857,30.8571428571429,10539309
20170130,BGIC,22.2,22.3,21.4,21.7,75545
20170130,BIFC,9.7,9.9,9.3,9.6,17696
20170130,BNICL,21.2,21.3,19.5,20.1,1546658
20170130,BRACBANK,31.5317887683679,32.1050940187018,31.5317887683679,32.0095240334712,732976
20170130,BSC,61,62,58.1,58.58,2880160
20170130,BSCCL,126,129,124.2,125.3,637158
20170130,BSRMLTD,114.545454545455,117.355371900826,113.223140495868,116.694214876033,586510
20170130,BSRMSTEEL,90,90.3636363636364,89.2727272727273,89.8181818181818,405830
20170130,BXPHARMA,81.8181818181818,82.1818181818182,79.0909090909091,79.6363636363636,1273110
20170130,BXSYNTH,8.7,8.7,8.2,8.4,80482
20170130,CAPMBDBLMF,10.2,10.4,10,10.1,128126
20170130,CENTRALINS,19.5348837209302,21.3953488372093,19.1627906976744,20.9302325581395,16716
20170130,CENTRALPHL,22.5108225108225,22.8571428571429,21.3852813852814,21.6450216450216,2638379
20170130,CITYBANK,25.5695929165317,26.4910196882986,25.1088795306482,25.33923622359,3125856
20170130,CITYGENINS,17.2727272727273,17.3636363636364,15.9090909090909,16.3636363636364,258329
20170130,CNATEX,11.2,11.2,10.7,10.8,5012456
20170130,CONFIDCEM,76.4895330112722,76.6045548654244,73.2689210950081,73.9015412928457,566039
20170130,CONTININS,20.3209488923775,21.1058782487354,18.3150183150183,19.4488051630909,38185
20170130,CVOPRL,170,176.5,162,175.4,60370
20170130,DACCADYE,8.4,8.4,7.9,8.3,277868
20170130,DAFODILCOM,40,41.4,39.5,40.2,640483
20170130,DBH,68.1154212688841,68.1154212688841,66.8655970254183,67.1780530862847,161775
20170130,DBH1STMF,8,8.6,8,8.4,744968
20170130,DELTALIFE,115.6,116.1,110.4,111.2,242249
20170130,DELTASPINN,9.72727272727273,9.72727272727273,9.18181818181818,9.27272727272727,1690698
20170130,DESCO,56.1,57.4,55.6,56.2,1580524
20170130,DESHBANDHU,10.9090909090909,12,10.4545454545455,11,122429
20170130,DHAKABANK,14.4878278355367,14.9949276705791,14.3429313025,14.7051346045057,394931
20170130,DHAKAINS,24.1,26,24,24.3,42676
20170130,DOREENPWR,64.8851751627295,65.6568994159501,63.5198017991662,64.7664584008108,918343
20170130,DSHGARME,230.177003931638,233.735376715077,226.827890556046,229.060579314772,26357
20170130,DSSL,11.1591351117043,11.1591351117043,10.0680435067787,10.2167924302312,4380456
20170130,DUTCHBANGL,37.4387351778656,37.7865612648221,37.4387351778656,37.501976284585,67789
20170130,EASTERNINS,32,33.8,32,32.9,16874
20170130,EASTLAND,20.9872162908966,21.4172821984969,20.299110838736,20.4711372017762,50824
20170130,EASTRNLUB,940.583333333333,940.583333333333,900.166666666667,912.583333333333,1260
20170130,EBL,23.2452181388352,23.3827638082957,22.2136256178809,22.6262626262626,478033
20170130,EBL1STMF,7.7,7.7,7.1,7.4,1149017
20170130,EBLNRBMF,7.4,7.7,7,7.5,10039432
20170130,ECABLES,127.454545454545,129.090909090909,127.454545454545,128.272727272727,23988
20170130,EHL,44.9,46.5,44.9,45.7,1814190
20170130,EMERALDOIL,31,31.9,29.8,30.4,813910
20170130,ENVOYTEX,35.5506862745098,35.7339215686275,33.8098039215686,33.9930392156863,844565
20170130,ETL,15.2696103896104,15.5057142857143,14.9547186147186,15.1121212121212,542596
20170130,EXIM1STMF,8.2,8.3,8.1,8.2,65680
20170130,EXIMBANK,14.1463414634146,14.3414634146341,13.2682926829268,13.5609756097561,7969061
20170130,FAMILYTEX,9.33333333333333,9.33333333333333,8.76190476190476,8.95238095238095,2897315
20170130,FARCHEM,17.5056198347107,17.8813223140496,17.13,17.5056198347107,1925697
20170130,FAREASTFIN,13.7,13.7,13.1,13.4,347830
20170130,FAREASTLIF,62.5,64.5,62.0833,62.8333,81055
20170130,FASFIN,12.8181818181818,13.2727272727273,12.6363636363636,12.7272727272727,1447649
20170130,FBFIF,7,7.2,6.6,6.7,5639917
20170130,FEDERALINS,12.9705215419501,13.2426303854875,12.5170068027211,12.7891156462585,722136
20170130,FEKDIL,24.0254010695187,24.6454545454545,21.9328877005348,22.0878787878788,1311489
20170130,FINEFOODS,24.7572815533981,25.7281553398058,24.6601941747573,25.1456310679612,1604044
20170130,FIRSTFIN,9.31372549019608,9.6078431372549,9.11764705882353,9.41176470588235,56135
