Date,Scrip,Open,High,Low,Close,Volume
20171003,00DS30,2176.82346,2190.49317,2176.82346,2181.67961,8012398500
20171003,00DSES,1334.97952,1346.36903,1334.97952,1341.53421,8012398500
20171003,00DSEX,6092.95331,6138.98352,6092.95331,6133.22819,8012398500
20171003,1JANATAMF,7,7,6.9,6.9,1844361
20171003,1STPRIMFMF,15,15.1,14.6,14.8,445432
20171003,AAMRANET,120.068610634648,126.072041166381,109.691252144082,111.06346483705,962089
20171003,AAMRATECH,34.3636363636364,34.5454545454545,33.2727272727273,33.4545454545454,582046
20171003,ABB1STMF,6.8,6.9,6.8,6.8,936285
20171003,ABBANK,21.2244897959184,21.5873015873016,20.8616780045351,21.0430839002268,4382530
20171003,ACI,302.467400409446,303.517462784332,299.3697683811,300.472328099445,85777
20171003,ACIFORMULA,188.380952380952,191.428571428571,188.380952380952,189.809523809524,13405
20171003,ACMELAB,113,114.5,112.5,113,201535
20171003,ACTIVEFINE,29.2666666666667,29.6666666666667,29.0666666666667,29.3333333333333,503070
20171003,AFCAGRO,36.2318577075099,37.483557312253,35.5731225296443,36.7588932806324,158280
20171003,AFTABAUTO,60.7619047619048,61.9047619047619,59.6190476190476,61.1428571428571,101327
20171003,AGNISYSL,24.4761904761905,24.9523809523809,24.3809523809524,24.5714285714286,1010670
20171003,AGRANINS,19.3197278911565,19.7732426303855,19.3197278911565,19.5918367346939,46711
20171003,AIBL1STIMF,7.9,8,7.9,7.9,33700
20171003,AL-HAJTEX,86.7272727272727,87.9545454545455,85.5818181818182,86.3181818181818,109649
20171003,ALARABANK,24.0896358543417,24.3697478991597,23.7161531279178,23.9962651727358,5739558
20171003,ALIF,15.502659733429,16.1875161875162,15.2536210228518,15.8139581216504,1134493
20171003,ALLTEX,12.7,12.7,12.3,12.5,67491
20171003,AMANFEED,57.9721830276154,58.3753275549284,57.5690385003024,57.8915541221528,85648
20171003,AMBEEPHA,424,424,400,400.1,5329
20171003,AMCL(PRAN),211.6,215.8,210.5,213.1,16694
20171003,ANLIMAYARN,33.2,34.5,33.2,33.8,175664
20171003,ANWARGALV,70.1298701298701,72.2077922077922,70.04329004329,71.7748917748918,99034
20171003,APEXFOODS,139,145,138,139.4,23312
20171003,APEXFOOT,318.095238095238,318.095238095238,310.47619047619,312,3797
20171003,APEXSPINN,129,135,128.3,130.4,18785
20171003,APEXTANRY,153.8,153.8,145,147.7,2827
20171003,APOLOISPAT,16.5931156222418,17.2109443954104,16.504854368932,16.946160635481,1286813
20171003,ARAMIT,378.8,378.8,364.1,364.6,3233
20171003,ARAMITCEM,36.7,37.9,36.4,36.7,247509
20171003,ARGONDENIM,28.4655056277991,28.7123163702367,27.971884142924,28.1364246378824,507134
20171003,ASIAINS,23.5,23.7,23.3,23.6,96015
20171003,ASIAPACINS,24.1,25,24.1,24.7,39068
20171003,ATCSLGF,11.9,11.9,11.5,11.5,440635
20171003,ATLASBANG,115.454545454545,116.272727272727,113.909090909091,114.363636363636,6648
20171003,AZIZPIPES,126.666666666667,128.47619047619,125.238095238095,126,11799
20171003,BANGAS,109.565217391304,110.434782608696,106.95652173913,107.826086956522,4196
20171003,BANKASIA,18.7936507936508,18.8783068783069,18.1164021164021,18.5396825396825,3266203
20171003,BARKAPOWER,29.0347493627867,29.9951571792693,28.8870008496177,29.4780798640612,554016
20171003,BATASHOE,1148,1155,1148,1150.4,1810
20171003,BAYLEASING,25.2729384436701,25.9233449477352,25.0871080139373,25.7375145180023,391499
20171003,BBS,32.5569460842188,33.773396300669,32.5569460842188,33.4155844155844,804456
20171003,BBSCABLES,67.6312117634432,71.418522787549,67.6312117634432,69.6871699386971,749623
20171003,BDAUTOCA,93.8392857142857,102.142857142857,93.8392857142857,101.785714285714,34061
20171003,BDCOM,28.3457784587851,29.020677945899,28.0758186639395,28.7507181510535,186968
20171003,BDFINANCE,14.6371315341185,15.1520055076804,14.4900246845294,15.0784520828859,1308782
20171003,BDLAMPS,164.5,169,164.5,166.5,4017
20171003,BDTHAI,21.9462632648453,23.1203431925943,21.7656355836532,22.2172047866336,650332
20171003,BDWELDING,17.2,17.3,16.8,16.9,248424
20171003,BEACHHATCH,15.5,15.5,14.5,14.7,216547
20171003,BEACONPHAR,21.1,22.4,21.1,22.1,557349
20171003,BENGALWTL,42.6364,43.1818,42.0909,42.2727,59557
20171003,BERGERPBL,1049.5,1050,1049.5,1049.80005,5
20171003,BEXIMCO,27.7142857142857,28.6666666666667,27.5238095238095,28.3809523809524,1725099
20171003,BGIC,21.4,22.4,21.4,22.1,279254
20171003,BIFC,10.8,11.2,10.8,11,23460
20171003,BNICL,19.9,20.3,19.8,20,227530
20171003,BRACBANK,49.8775567790547,50.5655230794554,49.5909041538877,50.4508620293886,1597207
20171003,BSC,45.6,46.9,45.1,46.4,322247
20171003,BSCCL,112.6,114.9,111,113.2,118834
20171003,BSRMLTD,110.909090909091,112.454545454545,110.181818181818,111,34685
20171003,BSRMSTEEL,75.4545454545455,75.4545454545455,74.0909090909091,74.6363636363636,167550
20171003,BXPHARMA,95.4545454545455,97.5454545454545,92.6363636363636,93.3636363636364,829145
20171003,BXSYNTH,8.5,8.8,8.4,8.7,33880
20171003,CAPMBDBLMF,8.3,8.6,8.3,8.5,13200
20171003,CENTRALINS,22.046511627907,22.3255813953488,21.7674418604651,22.3255813953488,23210
20171003,CENTRALPHL,20,21.038961038961,20,20.6926406926407,1519454
20171003,CITYBANK,36.0892152275372,36.7802853063624,35.9356440989094,36.1660007918511,3001027
20171003,CITYGENINS,17.6363636363636,18.7272727272727,17.5454545454545,18.1818181818182,480945
20171003,CNATEX,11,11.9,10.7,11.6,9671070
20171003,CONFIDCEM,80.40027605245,85.1161720726938,80.40027605245,84.0809753853232,96981
20171003,CONTININS,21.0186638758067,21.3675213675214,20.8442351299494,21.1058782487354,231560
20171003,CVOPRL,194,202.6,194,197.1,42236
20171003,DACCADYE,8.7,9,8.7,8.9,39682
20171003,DAFODILCOM,47,47.9,46.7,47,483577
20171003,DBH,79.9262603696355,79.9262603696355,77.4891030948773,78.8639097626896,68315
20171003,DBH1STMF,8.9,9.1,8.9,9,55068
20171003,DELTALIFE,109,111.8,108.6,109.3,309068
20171003,DELTASPINN,9.90909090909091,10.4545454545455,9.90909090909091,10.2727272727273,1061356
20171003,DESCO,46.2,46.7,45.6,46,121725
20171003,DESHBANDHU,16.8181818181818,17.3636363636364,16.8181818181818,17.2727272727273,67248
20171003,DHAKABANK,17.3419472610847,17.5701307776779,16.8855802278983,17.3419472610847,9075608
20171003,DHAKAINS,24.9,26,24.5,25.6,392212
20171003,DOREENPWR,71.593390519376,73.6117713742412,71.593390519376,72.5431899154747,167855
20171003,DSHGARME,227.525635882211,234.433041803739,227.525635882211,231.223541683383,11608
20171003,DSSL,9.82005258685101,10.1672284676237,9.57206166692333,9.96885854593364,1464681
20171003,DULAMIACOT,17.5,17.5,16.5,16.7,4901
20171003,DUTCHBANGL,47.0830039525692,51.1620553359684,47.0830039525692,48.2845849802371,686760
20171003,EASTERNINS,31.4,31.5,30.5,31.1,168641
20171003,EASTLAND,21.0732294724166,21.7613349245772,20.9872162908966,21.503295380017,168400
20171003,EASTRNLUB,710.333333333333,719.166666666667,700,711.333333333333,428
20171003,EBL,31.9793681495809,32.3920051579626,31.9105953148506,32.1169138190415,466229
20171003,EBL1STMF,8.4,8.6,8.4,8.6,801388
20171003,EBLNRBMF,6.8,6.8,6.7,6.7,209582
20171003,ECABLES,130.909090909091,133.181818181818,130.909090909091,131.909090909091,10488
20171003,EHL,48.1,49.1,47.6,48.5,212716
20171003,EMERALDOIL,22.1,22.6,22,22.1,246105
20171003,ENVOYTEX,35.5506862745098,36.925,35.4590196078431,35.9171568627451,115421
20171003,ETL,14.5612121212121,15.1121212121212,14.5612121212121,14.797316017316,1191367
20171003,EXIM1STMF,7.5,7.5,7.4,7.5,154949
20171003,EXIMBANK,18.1463414634146,18.4390243902439,17.6585365853659,18.3414634146341,20727052
20171003,FAMILYTEX,7.80952380952381,8.28571428571428,7.80952380952381,8.19047619047619,2239577
20171003,FARCHEM,16.9045454545455,17.655867768595,16.7542975206612,17.4304958677686,659677
20171003,FAREASTFIN,12.8,13.7,12.8,13.6,1513848
20171003,FAREASTLIF,66.3,67.5,66.1,67.1,26621
20171003,FASFIN,16.6363636363636,17.7272727272727,16.6363636363636,17.4545454545455,2786711
