Date,Scrip,Open,High,Low,Close,Volume
20170125,00DS30,2040.27,2058.56,2023.58,2028.07,15249363200
20170125,00DSES,1301.79,1309.71,1285.38,1287.57,15249363200
20170125,00DSEX,5708.25,5739.04,5608.03,5621.28,15249363200
20170125,1JANATAMF,8.6,8.7,8.2,8.3,2377585
20170125,1STPRIMFMF,15.2,15.4,14.5,14.6,552015
20170125,AAMRATECH,33.7272727272727,35,31.7272727272727,32.2727272727273,2152983
20170125,ABB1STMF,8.2,8.3,7.8,7.8,4480970
20170125,ABBANK,21.2043335852862,21.2849584278159,20.0755857898712,20.2368354749306,8285040
20170125,ACI,223.976075303079,237.57421557458,222.190992366914,233.689065641496,417076
20170125,ACIFORMULA,156.190476190476,165.619047619048,154.380952380952,162,485625
20170125,ACMELAB,112,113.9,109.6,110,859232
20170125,ACTIVEFINE,30.4666666666667,30.6,29.4,29.4666666666667,2560480
20170125,AFCAGRO,34.4532015810277,35.2437154150198,32.8721739130435,33.0698023715415,960282
20170125,AFTABAUTO,66.3809523809524,66.8571428571429,63.5238095238095,64,1213060
20170125,AGNISYSL,22.8571428571429,23.2380952380952,22.2857142857143,22.3809523809524,1165463
20170125,AGRANINS,22.7664399092971,23.4920634920635,22.4943310657596,22.9478458049887,309561
20170125,AIBL1STIMF,9.1,9.2,8.7,8.9,418776
20170125,AL-HAJTEX,75.1909090909091,76.0090909090909,73.6363636363636,73.8,132784
20170125,ALARABANK,19.6078431372549,19.8879551820728,18.5807656395892,18.7675070028011,6946593
20170125,ALIF,16.1252565098719,16.4988145757376,15.3781403781404,15.502659733429,5250855
20170125,ALLTEX,13.3,13.6,13,13.2,182827
20170125,AMANFEED,58.4559564603911,59.0203587986293,58.3753275549284,58.6172142713163,563814
20170125,AMBEEPHA,385,396,380.5,391,6854
20170125,AMCL(PRAN),225,226.6,220.3,221.6,33292
20170125,ANLIMAYARN,30.9,30.9,29.4,29.6,92559
20170125,ANWARGALV,62.5108225108225,63.030303030303,61.8181818181818,61.9047619047619,103806
20170125,APEXFOODS,139.7,140.7,137,137.9,36955
20170125,APEXFOOT,342.857142857143,342.857142857143,328.571428571429,335.238095238095,53868
20170125,APEXSPINN,112,117.9,111.5,112.6,26048
20170125,APEXTANRY,151,154.5,143.9,150.3,95332
20170125,APOLOISPAT,19.9470432480141,20.4766107678729,19.4174757281553,19.5939982347749,8451956
20170125,ARAMIT,374.9,375,367.3,369.9,18589
20170125,ARAMITCEM,43.6,43.8,42.1,42.2,174217
20170125,ARGONDENIM,29.288208102591,29.4527485975494,27.7250734004864,28.3009651328407,1034936
20170125,ASIAINS,22.4,23.8,22.4,23.4,146277
20170125,ASIAPACINS,22.8,23.8,22.6,23.1,430842
20170125,ATCSLGF,10.9,11,10.5,10.7,110355
20170125,ATLASBANG,117.909090909091,120.909090909091,117.818181818182,119.272727272727,54953
20170125,AZIZPIPES,66.8571428571429,70.3809523809524,66.8571428571429,69.6190476190476,1036
20170125,BANGAS,108.695652173913,110.434782608696,108.695652173913,108.95652173913,11381
20170125,BANKASIA,15.7218201058201,16.3265185185185,15.1927195767196,15.3439153439153,3572394
20170125,BARKAPOWER,34.2802039082413,34.7235344095157,32.2115548003398,32.6548853016143,8809078
20170125,BATASHOE,1149,1150,1140.1,1143.3,2741
20170125,BATBC,277.555555555556,277.777777777778,277.222222222222,277.622222222222,5162
20170125,BAYLEASING,27.8745644599303,28.5249709639954,26.2950058072009,26.8524970963995,1321284
20170125,BBS,37.2794962613144,37.923494687131,34.7751279024006,35.4191263282172,3611070
20170125,BDAUTOCA,81.25,83.0357142857143,77.7678571428571,78.3928571428571,43094
20170125,BDCOM,17.8173464598078,18.2897761007875,17.6148766136736,17.682366562385,823686
20170125,BDFINANCE,13.9015972861728,13.9015972861728,12.9454027638435,13.0925096134326,2074762
