Date,Scrip,Open,High,Low,Close,Volume
20171205,00DS30,2266.30323,2281.72526,2266.30323,2278.06639,6485031000
20171205,00DSES,1387.47751,1394.90525,1387.47751,1390.88501,6485031000
20171205,00DSEX,6262.76879,6292.48861,6262.76879,6286.75108,6485031000
20171205,1JANATAMF,6.5,6.7,6.5,6.6,292567
20171205,1STPRIMFMF,15.1,15.4,14.9,15.3,359925
20171205,AAMRANET,79.4168096054888,79.4168096054888,77.6157804459691,77.78730703259,249586
20171205,AAMRATECH,30.5454545454545,30.5454545454545,29.7272727272727,30.1818181818182,329545
20171205,ABB1STMF,6.7,6.8,6.6,6.7,3000259
20171205,ABBANK,21.40589569161,21.9501133786848,20.952380952381,21.7687074829932,4266600
20171205,ACI,269.474812518898,269.590318225079,266.471664158208,267.395709807651,42830
20171205,ACIFORMULA,168.47619047619,168.571428571429,167.619047619048,167.904761904762,12397
20171205,ACMELAB,114,114.8,113.9,114.2,252461
20171205,ACTIVEFINE,31.6666666666667,31.8333333333333,31.0833333333333,31.25,611152
20171205,AFCAGRO,37.8656126482213,38.3399209486166,37.7865612648221,38.2608695652174,709917
20171205,AFTABAUTO,60.9523809523809,61.9047619047619,60.7619047619048,60.9523809523809,131965
20171205,AGNISYSL,22.0952380952381,22.3809523809524,21.8095238095238,21.9047619047619,259135
20171205,AGRANINS,18.8662131519274,18.8662131519274,18.6848072562358,18.8662131519274,11040
20171205,AIBL1STIMF,7.7,7.8,7.7,7.8,56500
20171205,AL-HAJTEX,87.5454545454545,87.9545454545455,86.4818181818182,86.8090909090909,98551
20171205,ALARABANK,21.9421101774043,22.1288515406162,21.8487394957983,21.9421101774043,940721
20171205,ALIF,17.1836710298249,17.3704500627578,16.8101129639591,16.8723726416034,3226009
20171205,ALLTEX,11.5,11.6,11.4,11.5,21640
20171205,AMANFEED,59.7782705099778,59.8669623059867,59.2461197339246,59.3348115299335,97245
20171205,AMBEEPHA,408.5,417.7,402.3,408.2,6178
20171205,AMCL(PRAN),221,234.9,221,231.8,174062
20171205,ANLIMAYARN,31.7,32.5,31.7,32.1,203220
20171205,ANWARGALV,80.8571428571429,81.5238095238095,79.1428571428571,79.4285714285714,128090
20171205,APEXFOODS,152,153.1,146.8,148.3,95209
20171205,APEXFOOT,309.52380952381,312.380952380952,308.571428571429,309.619047619048,9776
20171205,APEXSPINN,129.8,131.5,126.7,127.5,24005
20171205,APEXTANRY,149.9,151,149,149.7,12854
20171205,APOLOISPAT,16.3106796116505,16.504854368932,16.2135922330097,16.3106796116505,743242
20171205,ARAMIT,339.9,342,339.9,340.2,1504
20171205,ARAMITCEM,28.9,28.9,28.4,28.7,38294
20171205,ARGONDENIM,27.9883381924198,28.1611057121261,27.8155706727135,27.9883381924198,716662
20171205,ASIAINS,22.7,23,22.4,22.7,16153
20171205,ASIAPACINS,25.1,26,24.8,26,221948
20171205,ATCSLGF,11.4,11.6,11.4,11.5,142637
20171205,ATLASBANG,112.545454545455,116.090909090909,112.454545454545,112.636363636364,25403
20171205,AZIZPIPES,114.285714285714,117.809523809524,113.809523809524,117.333333333333,20128
20171205,BANGAS,128.695652173913,128.695652173913,120.434782608696,126.086956521739,74008
20171205,BANKASIA,20.7407407407407,20.7407407407407,20.1481481481481,20.3174603174603,575232
20171205,BARKAPOWER,30.6711979609176,30.8411214953271,30.5012744265081,30.5862361937128,357912
20171205,BATASHOE,1174.8,1196.3,1174.8,1190.4,30359
20171205,BATBC,372.222222222222,388.777777777778,372.222222222222,388.655555555556,132357
20171205,BAYLEASING,25.8304297328688,25.9233449477352,25.1800232288037,25.2729384436701,124842
20171205,BBS,32.8217237308146,33.2939787485242,32.4281778827233,32.5068870523416,1107018
20171205,BBSCABLES,77.0914317446836,77.7758593065815,75.784797308333,76.0959007455594,665629
20171205,BDAUTOCA,103.839285714286,104.910714285714,101.607142857143,103.75,52608
20171205,BDCOM,20.4089604903253,20.6924182749131,19.9837738134435,20.0546382595905,878864
20171205,BDFINANCE,16.1082000300098,16.4759671539826,15.9610931804207,16.2553068795989,2598167
20171205,BDLAMPS,176.1,178.8,173.6,174.2,15436
20171205,BDTHAI,28.3585459471664,28.9907428313389,28.1779182659743,28.7198013095507,5638603
20171205,BDWELDING,23.4,24.5,23,24,1194904
20171205,BEACHHATCH,16.5,16.5,16.1,16.5,50762
20171205,BEACONPHAR,21.1,21.3,20.9,21.1,405305
20171205,BENGALWTL,43,43.2,41.8,42,157057
20171205,BERGERPBL,1077.5,1078.05,1075,1077.4,4095
20171205,BEXIMCO,26.0952380952381,26.2857142857143,25.8095238095238,25.9047619047619,1460633
20171205,BGIC,21.4,21.4,21,21.2,30568
20171205,BIFC,10.3,10.4,10.1,10.2,20500
20171205,BNICL,19.9,20.1,19.7,19.8,152320
20171205,BRACBANK,62.3182807113016,62.7195943865354,61.8023059860011,62.4902722864018,1408684
20171205,BSC,46.2,47.4,46,47,462696
20171205,BSCCL,104,104.9,103.5,103.8,25897
20171205,BSRMLTD,99.1818181818182,99.6363636363636,97.6363636363636,98,60784
20171205,BSRMSTEEL,71.3636363636364,71.7272727272727,70.9090909090909,71.3636363636364,155110
20171205,BXPHARMA,94.8181818181818,95.6363636363636,93.6363636363636,93.9090909090909,330357
20171205,BXSYNTH,8.6,8.9,8.6,8.7,27700
20171205,CAPMBDBLMF,8.1,8.2,7.9,8.2,73865
20171205,CENTRALINS,22.9767441860465,22.9767441860465,21.953488372093,22.2325581395349,19541
20171205,CENTRALPHL,20.0952380952381,20.4761904761905,20.0952380952381,20.1904761904762,850218
20171205,CITYBANK,40.8499202149996,41.4642047295108,40.5427779577439,41.310633600883,1974173
20171205,CITYGENINS,16.4545454545455,16.7272727272727,16.3636363636364,16.5454545454545,96383
20171205,CNATEX,8.5,8.5,8.3,8.4,811847
20171205,CONFIDCEM,114.56176673568,115.527950310559,112.767425810904,114.768806073154,941960
20171205,CONTININS,19.1871620443049,19.1871620443049,19.0999476713762,19.0999476713762,16572
20171205,CVOPRL,209.3,214.5,208.6,210,72203
20171205,DACCADYE,8.7,8.7,8.6,8.6,176512
20171205,DAFODILCOM,48.4,48.5,47.5,47.7,131109
20171205,DBH,84.363136433939,84.363136433939,81.4260494617944,83.3632770391664,99405
20171205,DBH1STMF,9.5,9.6,9.5,9.6,254667
20171205,DELTALIFE,114,114,111.7,112.6,102662
20171205,DELTASPINN,9.9,10,9.9,9.9,369529
20171205,DESCO,47,47.8,46.5,47.6,151784
20171205,DESHBANDHU,18,18.3,17.9,18.1,187922
20171205,DHAKABANK,17.4940696054802,18.0264978108644,17.4180084332825,17.8743754664689,2350610
20171205,DHAKAINS,23.6,23.9,23.6,23.8,19532
20171205,DOREENPWR,73.8551472662494,73.8551472662494,72.9409367784267,73.0715382766871,117596
