Date,Scrip,Open,High,Low,Close,Volume
20170822,00DS30,2097.86,2106.27,2097.86,2103.33,9780820000
20170822,00DSES,1302.32,1308.8,1302.32,1307.39,9780820000
20170822,00DSEX,5844.11,5872.35,5844.11,5862.33,9780820000
20170822,1JANATAMF,7.3,7.4,7.3,7.4,817536
20170822,1STPRIMFMF,16.6,16.7,16,16.2,774137
20170822,AAMRATECH,35,36.2727272727273,35,35.9090909090909,788834
20170822,ABB1STMF,7.3,7.4,7.2,7.3,4700818
20170822,ABBANK,18.4126984126984,18.5034013605442,17.9591836734694,18.140589569161,2110440
20170822,ACI,275.638601270657,277.213694832986,275.113570083214,276.898710772232,138881
20170822,ACIFORMULA,201.904761904762,206.857142857143,199.238095238095,201.142857142857,670462
20170822,ACMELAB,120.7,120.7,118.7,119,516891
20170822,ACTIVEFINE,33.3333333333333,33.4666666666667,33.0666666666667,33.2,1568808
20170822,AFCAGRO,38.8669565217391,39.7233201581028,38.8669565217391,39.5256916996047,413047
20170822,AFTABAUTO,65.047619047619,68.5714285714286,65.047619047619,66.9523809523809,519325
20170822,AGNISYSL,25.6190476190476,26.2857142857143,25.6190476190476,26.0952380952381,1669240
20170822,AGRANINS,18.3219954648526,19.2290249433107,18.3219954648526,18.9569160997732,46488
20170822,AIBL1STIMF,7.8,7.8,7.8,7.8,66250
20170822,AL-HAJTEX,89.9181818181818,92.4545454545455,89.9181818181818,90.2454545454545,221451
20170822,ALARABANK,18.9542483660131,19.6078431372549,18.9542483660131,19.5144724556489,7244385
20170822,ALIF,15.502659733429,15.8139581216504,15.1913613452075,15.6271790887175,1091106
20170822,ALLTEX,13.4,13.4,12.9,13.1,40575
20170822,AMANFEED,61.0360814351945,63.2130618826849,60.7135658133441,62.9711751662971,604919
20170822,AMBEEPHA,471.1,476,461,465.9,16285
20170822,AMCL(PRAN),226,233,226,229.4,103592
20170822,ANLIMAYARN,33.8,34.4,33.6,34.2,310547
20170822,ANWARGALV,72.8138528138528,75.7575757575757,72.2077922077922,75.0649350649351,717852
20170822,APEXFOODS,149,158,149,153.8,125678
20170822,APEXFOOT,329.047619047619,334.285714285714,328.285714285714,328.571428571429,22351
20170822,APEXSPINN,122.9,125,122.7,123.4,33041
20170822,APEXTANRY,155,155,152.6,153.3,99552
20170822,APOLOISPAT,18.0052956751986,18.5348631950574,17.9170344218888,18.4466019417476,2692330
20170822,ARAMIT,391.3,408,391.3,396.4,66455
20170822,ARAMITCEM,37.7,40.9,37.7,40.9,1227665
20170822,ARGONDENIM,28.7945866177159,29.3704783500702,28.5477758752783,29.0413973601534,1066580
20170822,ASIAINS,23.4,23.7,23.3,23.6,11895
20170822,ASIAPACINS,23.2,24.3,23.2,24.2,30852
20170822,ATCSLGF,13.8,13.8,13.6,13.7,793665
20170822,ATLASBANG,123.181818181818,127.909090909091,123.181818181818,125.363636363636,7009
20170822,AZIZPIPES,122.761904761905,122.761904761905,119.428571428571,119.809523809524,8613
20170822,BANGAS,119.217391304348,120.869565217391,117.826086956522,119.739130434783,7852
20170822,BANKASIA,17.6084656084656,17.8624338624339,17.2698412698413,17.4391534391534,1926191
20170822,BARKAPOWER,31.3988954970263,32.1377230246389,31.3988954970263,32.0638062871708,897398
20170822,BATASHOE,1172,1172,1158.4,1164.8,3652
