Date,Scrip,Open,High,Low,Close,Volume
20171109,00DS30,2229.88445,2246.33219,2229.88445,2244.10288,8705437900
20171109,00DSES,1336.8536,1346.95962,1336.8536,1341.28513,8705437900
20171109,00DSEX,6159.0735,6199.27742,6159.0735,6193.56601,8705437900
20171109,1JANATAMF,6.6,6.7,6.5,6.7,233949
20171109,1STPRIMFMF,14.7,14.7,14.5,14.5,59498
20171109,ABB1STMF,6.6,6.7,6.5,6.6,706088
20171109,ABBANK,18.7755102040816,18.8662131519274,18.4126984126984,18.7755102040816,1862310
20171109,ACI,301.207406413577,302.152416348692,299.317271037641,302.152416348692,59346
20171109,ACIFORMULA,166.666666666667,166.666666666667,163.904761904762,165.047619047619,14590
20171109,ACMELAB,109.1,110.8,108.8,110.6,115183
20171109,ACTIVEFINE,31.3333333333333,31.5333333333333,31.1333333333333,31.4,641108
20171109,AFCAGRO,36.2977865612648,36.6271146245059,35.9025296442688,36.1001581027668,344945
20171109,AGNISYSL,21.8095238095238,21.9047619047619,21.7142857142857,21.7142857142857,109290
20171109,AGRANINS,18.7755102040816,19.047619047619,18.7755102040816,18.7755102040816,41704
20171109,AIBL1STIMF,7.9,7.9,7.8,7.8,88361
20171109,AL-HAJTEX,84.4363636363636,85.0909090909091,83.5363636363636,83.6181818181818,41292
20171109,ALARABANK,23.249299719888,23.3426704014939,23.062558356676,23.249299719888,1813207
20171109,ALIF,15.0668419899189,15.1913613452075,14.8178032793417,14.880062956986,699143
20171109,ALLTEX,11.4,11.5,11.2,11.3,42960
20171109,AMANFEED,60.2297923805684,60.2297923805684,59.1009877040919,59.2622455150171,61653
20171109,AMBEEPHA,392,392,386.1,387,4946
20171109,AMCL(PRAN),210,210.9,208.1,208.2,6158
20171109,ANLIMAYARN,30.8,30.8,29.6,29.8,72955
20171109,ANWARGALV,75.3246753246753,76.6233766233766,75.3246753246753,75.9307359307359,137481
20171109,APEXFOODS,145.8,148.7,142.9,142.9,69034
20171109,APEXFOOT,324.666666666667,324.666666666667,315.333333333333,318,22175
20171109,APEXSPINN,127,127,124.1,124.9,17280
20171109,APEXTANRY,149.2,149.5,148.3,148.6,23303
20171109,APOLOISPAT,15.7987643424537,15.7987643424537,15.6222418358341,15.6222418358341,1048425
20171109,ARAMIT,347.8,349.7,345.8,345.8,3442
20171109,ARAMITCEM,29,29,26.9,27,31700
20171109,ARGONDENIM,28.1611057121261,28.1611057121261,27.4700356333009,27.6428031530072,432447
20171109,ASIAINS,22,22,21.7,21.7,31833
