Date,Scrip,Open,High,Low,Close,Volume
20171025,00DS30,2173.20154,2189.39495,2171.70282,2181.88,5828315400
20171025,00DSES,1321.59265,1327.96395,1321.09968,1323.89321,5828315400
20171025,00DSEX,5968.02001,6013.38147,5968.02001,6001.52836,5828315400
20171025,1JANATAMF,6.8,6.8,6.6,6.7,169704
20171025,1STPRIMFMF,13.7,14.3,13.7,14,93954
20171025,AAMRANET,100.686106346484,103.68782161235,99.5711835334477,100.943396226415,1204989
20171025,AAMRATECH,29.2727272727273,30,29.2727272727273,29.5454545454545,208679
20171025,ABB1STMF,6.6,6.6,6.5,6.5,726020
20171025,ABBANK,17.687074829932,18.140589569161,17.687074829932,18.0498866213152,987204
20171025,ACI,314.490562624324,314.490562624324,304.620022502677,305.14505369012,71454
20171025,ACIFORMULA,180,180,172.380952380952,172.952380952381,32551
20171025,ACMELAB,116.7,117,114,114.7,184316
20171025,ACTIVEFINE,29.8,29.8,29.4,29.4666666666667,141784
20171025,AFCAGRO,35.6389723320158,36.4294861660079,35.6389723320158,36.1660079051383,413494
20171025,AFTABAUTO,62.8571428571429,63.8095238095238,62.4761904761905,63.2380952380952,148309
20171025,AGNISYSL,21.9047619047619,22.3809523809524,21.9047619047619,22,209380
20171025,AGRANINS,18.59410430839,19.3197278911565,18.59410430839,18.7755102040816,5443
20171025,AIBL1STIMF,7.9,7.9,7.9,7.9,503675
20171025,AL-HAJTEX,86.5636363636364,86.8909090909091,84.2727272727273,84.5181818181818,78323
20171025,ALARABANK,21.6619981325864,22.2222222222222,21.6619981325864,22.1288515406162,1232420
20171025,ALIF,14.9423226346303,15.3158807004961,14.9423226346303,15.1913613452075,588062
20171025,ALLTEX,11.1,11.3,11,11.1,95106
20171025,AMANFEED,58.9397298931667,59.5041322314049,58.4559564603911,58.8591009877041,145945
20171025,AMBEEPHA,409,409,395.1,396.3,2925
20171025,AMCL(PRAN),222,225,217,217.7,12643
20171025,ANLIMAYARN,30.5,32.3,30.5,31.3,252671
20171025,ANWARGALV,68.9177489177489,75.6709956709957,68.9177489177489,74.8917748917749,387881
20171025,APEXFOODS,135.2,146,135,144.5,81072
20171025,APEXFOOT,317.809523809524,317.904761904762,312.666666666667,313.428571428571,15569
20171025,APEXSPINN,128.7,134,128.7,132.7,17244
20171025,APEXTANRY,152,153.9,149.6,150.9,24749
20171025,APOLOISPAT,15.9752868490733,16.504854368932,15.7987643424537,15.8870255957635,544807
20171025,ARAMIT,369,369,365.4,366.9,4814
20171025,ARAMITCEM,32,32.5,31,31.3,155845
20171025,ARGONDENIM,27.7291869128604,28.1611057121261,27.2108843537415,27.2972681135946,478399
20171025,ASIAINS,21.4,22.7,21.4,22.4,1240
20171025,ASIAPACINS,26.9,27.3,26.6,27.2,190400
20171025,ATCSLGF,11.2,11.2,11.1,11.1,21000
20171025,ATLASBANG,113.909090909091,114.454545454545,112.727272727273,113.181818181818,10908
20171025,AZIZPIPES,121.904761904762,125.714285714286,120.952380952381,123.809523809524,36091
20171025,BANGAS,102.782608695652,104.521739130435,102.782608695652,104,5340
20171025,BANKASIA,16.7619047619048,16.8465608465608,16.5079365079365,16.6772486772487,321719
20171025,BARKAPOWER,29.0347493627867,29.256414613424,28.8870008496177,28.9609175870858,323857
20171025,BATASHOE,1163,1179.5,1158,1173.7,9337
20171025,BATBC,333.222222222222,333.222222222222,332.211111111111,332.3,11
20171025,BAYLEASING,24.2508710801394,24.7154471544715,24.1579558652729,24.3437862950058,53425
20171025,BBS,31.9845730027548,32.1992129083038,31.6267611176702,31.9845730027548,597627
20171025,BBSCABLES,76.2879760077029,77.3700559830635,72.9334720854663,73.690946734425,2714859
20171025,BDAUTOCA,108.928571428571,108.928571428571,103.660714285714,104.196428571429,54632
20171025,BDCOM,25.0387709719268,25.3087307667724,24.8363011257927,24.9712810232154,135596
20171025,BDFINANCE,14.4900246845294,15.1520055076804,13.9751507109674,15.0048986580913,2287227
20171025,BDLAMPS,175.2,180,175,175.5,20606
20171025,BDTHAI,20.5012418153082,20.9528110182886,20.4109279747121,20.5012418153082,391341
20171025,BDWELDING,16.2,16.2,15.7,16,119439
20171025,BEACHHATCH,14.6,15.3,14.6,15.2,182390
20171025,BEACONPHAR,21.2,21.5,21.1,21.4,623307
20171025,BENGALWTL,41.4545,41.4545,40.9091,41.0909,18761
20171025,BERGERPBL,1050,1051.05005,1050,1050.35,115
20171025,BEXIMCO,26.5714285714286,26.8571428571429,26.2857142857143,26.7619047619048,1117645
20171025,BGIC,20.8,20.8,20.4,20.6,3884
20171025,BIFC,11.2,12,10.9,10.9,14088
20171025,BNICL,20.6,20.9,20.4,20.8,613416
20171025,BRACBANK,57.9038302837301,59.050440784398,56.871880833129,57.2158639833294,2640493
20171025,BSC,43.5,45.1,43.2,44.3,210539
20171025,BSCCL,110.3,110.7,109.6,110,44088
20171025,BSRMLTD,110.454545454545,111.454545454545,109.636363636364,110,38511
20171025,BSRMSTEEL,73.3636363636364,73.6363636363636,72.9090909090909,73.2727272727273,84047
20171025,BXPHARMA,94.5454545454545,95.2727272727273,93.4545454545454,94.4545454545455,282293
20171025,BXSYNTH,8.2,8.4,8,8.3,107522
20171025,CAPMBDBLMF,8.1,8.1,8.1,8.1,15110
20171025,CENTRALINS,20.6511627906977,20.6511627906977,20.6511627906977,20.6511627906977,356
20171025,CENTRALPHL,19.3939393939394,19.7402597402597,19.3073593073593,19.4805194805195,350401
20171025,CITYBANK,36.0892152275372,36.0892152275372,35.4749307130259,35.6285018416538,1490502
20171025,CITYGENINS,17.5454545454545,17.6363636363636,17.1818181818182,17.2727272727273,370092
20171025,CNATEX,10.1,10.6,10,10.3,3066682
20171025,CONFIDCEM,83.9659535311709,90.2346445824707,83.9659535311709,88.5093167701863,341798
20171025,CONTININS,20.0593057735915,20.1465201465201,19.9720914006628,20.0593057735915,302650
20171025,CVOPRL,199.8,201.2,193.7,194.8,90066
20171025,DACCADYE,8.6,8.7,8.5,8.5,121214
20171025,DAFODILCOM,53.9,54.7,53.3,53.7,348253
20171025,DBH,78.738927338343,79.1138746113828,78.1140152166102,78.3639800653033,61717
20171025,DBH1STMF,8.9,8.9,8.9,8.9,4766
20171025,DELTALIFE,109.2,112.3,109,112,245940
20171025,DELTASPINN,9.63636363636363,9.81818181818182,9.54545454545455,9.54545454545455,415586
20171025,DESCO,43.9,44.9,43.9,44.6,75112
20171025,DESHBANDHU,17.3636363636364,18.8181818181818,17,18.3636363636364,301508
20171025,DHAKABANK,16.2010296781186,16.5813355391073,16.1249685059209,16.2770908503164,1750254
20171025,DHAKAINS,24,24,23.4,23.9,10935
20171025,DOREENPWR,71.2965333138302,74.0272800409566,71.2965333138302,72.6619066773934,432387
20171025,DSHGARME,272.877316857899,278.389232127096,260.248575784322,262.969670223863,109688
20171025,DSSL,8.72890394629525,8.92733090361549,8.72890394629525,8.82814594277045,391811
20171025,DULAMIACOT,15.7,15.7,15.6,15.7,1995
20171025,DUTCHBANGL,52.6166007905138,52.6166007905138,50.5928853754941,51.2252964426877,355044
20171025,EASTERNINS,29.4,30,28.5,29.3,5504
20171025,EASTLAND,20.8151899278564,21.4172821984969,20.8151899278564,21.3312690169769,47572
20171025,EASTRNLUB,850.833333333333,861.666666666667,837.5,854.083333333333,1513
20171025,EBL,31.9793681495809,32.0481409843112,31.7042768106598,31.9105953148506,181014
20171025,EBL1STMF,9.2,9.5,9.1,9.3,940763
20171025,EBLNRBMF,6.4,6.5,6.4,6.4,21258
20171025,ECABLES,127.363636363636,129.545454545455,127.363636363636,129,3291
20171025,EHL,46.5,47,45.8,46.4,101343
20171025,EMERALDOIL,17.2,17.8,17,17.6,196174
20171025,ENVOYTEX,35.3674509803922,36.1003921568627,35.0008823529412,35.8255882352941,548597
20171025,ETL,14.4588744588745,14.8051948051948,14.4588744588745,14.7186147186147,362698
20171025,EXIM1STMF,7.1,7.1,7,7.1,355280
20171025,EXIMBANK,16.2926829268293,16.6829268292683,16.1951219512195,16.4878048780488,4640077
20171025,FAMILYTEX,7.71428571428571,7.80952380952381,7.61904761904762,7.71428571428571,700144
20171025,FARCHEM,16.9045454545455,16.9797520661157,16.7542975206612,16.8294214876033,274382
20171025,FAREASTFIN,12.3,12.3,12,12.2,355811
20171025,FAREASTLIF,66.1,66.7,65.6,66.2,28450
20171025,FASFIN,16.9090909090909,17.3636363636364,16.7272727272727,17.0909090909091,1346873
20171025,FBFIF,6.3,6.4,6.2,6.3,505959
20171025,FEDERALINS,11.4285714285714,11.609977324263,11.3378684807256,11.3378684807256,105212
20171025,FEKDIL,18.6003565062389,18.9877896613191,18.522816399287,18.9103386809269,2157567
20171025,FINEFOODS,30.4854368932039,33.3980582524272,30.0970873786408,33.3980582524272,1149580
20171025,FIRSTFIN,13.5294117647059,13.5294117647059,13.3333333333333,13.3333333333333,86574
20171025,FIRSTSBANK,10.8761761654324,11.1623913276806,10.8761761654324,11.0908375371185,2228862
20171025,FORTUNE,30.5415068863084,30.8629759654334,30.0271131514988,30.1557295886218,986130
20171025,FUWANGCER,15.0413636363636,15.124,14.6280909090909,14.7107272727273,586641
20171025,FUWANGFOOD,16.6942148760331,16.9421487603306,16.6115702479339,16.6942148760331,1212660
20171025,GBBPOWER,18.9523809523809,19.3333333333333,18.7619047619048,19.2380952380952,225434
20171025,GEMINISEA,236.367130434783,238.29947826087,230.608695652174,233.120782608696,19964
20171025,GENNEXT,9.7,9.9,9.7,9.8,1345115
20171025,GHAIL,32.6530612244898,32.6530612244898,31.9109461966605,32.240775097918,120255
20171025,GHCL,43.3,43.3,41.7,42.9,26676
20171025,GLOBALINS,14.9659863945578,15.328798185941,14.875283446712,15.0566893424036,39660
20171025,GOLDENSON,15.3,15.5,15.1,15.4,86051
20171025,GP,440,450,437,445.7,262802
20171025,GPHISPAT,28.5601844043402,28.5601844043402,28.4102621764959,28.4102621764959,131347
20171025,GQBALLPEN,98.2,99.9,95.1,95.6,72522
20171025,GRAMEENS2,14.8,14.8,14.7,14.8,81725
20171025,GREENDELMF,8.9,9,8.9,8.9,318290
20171025,GREENDELT,54.9280177187154,54.9280177187154,51.8272425249169,52.0044296788483,75
20171025,GSPFINANCE,21.6168684851705,21.8367010460366,21.1039258431495,21.6901460054592,217593
20171025,HAKKANIPUL,69.1,69.8,66,66.4,186886
20171025,HEIDELBCEM,412.1,415,409.1,411,9668
20171025,HFL,23.2,23.7,23,23.5,135195
20171025,HRTEX,31.3333333333333,32.9523809523809,31.3333333333333,32.5714285714286,379887
20171025,HWAWELLTEX,37,37.6,36.3,36.9,28242
20171025,IBNSINA,213.636363636364,217.272727272727,213.636363636364,216.090909090909,40623
20171025,ICB,164.042759961127,164.042759961127,160.328258287442,160.846560846561,208697
20171025,ICB3RDNRB,6.9,7,6.8,6.9,109900
20171025,ICBAGRANI1,8.1,8.2,8.1,8.1,33200
20171025,ICBAMCL2ND,9.1,9.1,9,9,26000
20171025,ICBEPMF1S1,7.5,7.6,7.3,7.4,354764
20171025,ICBIBANK,5.2,5.2,5.1,5.1,310789
20171025,ICBSONALI1,8.1,8.2,8,8.1,13000
20171025,IDLC,81.8095238095238,81.8095238095238,80.2857142857143,80.6666666666667,1165469
20171025,IFADAUTOS,119.090909090909,126.272727272727,118.454545454545,124,2290295
20171025,IFIC,11.9134627483422,11.9803923143441,11.7796036163383,11.8465331823402,3298776
20171025,IFIC1STMF,6.4,6.6,6.4,6.5,38884
20171025,IFILISLMF1,8,8.1,8,8.1,14310
20171025,ILFSL,19.6428571428571,20.4464285714286,19.4642857142857,20,1106243
20171025,IMAMBUTTON,21.2,22,20.8,21.3,30835
20171025,INTECH,14.5781981981982,14.9058558558559,14.4963063063063,14.741981981982,187132
20171025,IPDC,31.9664902998236,32.4808935920047,31.4520870076426,32.0399764844209,97230
20171025,ISLAMIBANK,33.5,34.1,33.1,33.9,1292615
20171025,ISLAMICFIN,20.8612440191388,20.9569377990431,20,20.4784688995215,688933
20171025,ISLAMIINS,28.6126571840858,28.7775716347145,28.0354566068852,28.6951144094001,103920
20171025,ISNLTD,19.6153846153846,19.7115384615385,18.8461538461538,19.5192307692308,12703
20171025,ITC,33.4945624468989,33.7395921835174,33.0860662701784,33.1677994902294,45394
20171025,JAMUNABANK,18.1147540983607,18.6885245901639,18.1147540983607,18.6065573770492,654812
20171025,JAMUNAOIL,208.5,211,208,208.1,53290
20171025,JANATAINS,14.2857142857143,14.2857142857143,14.0952380952381,14.2857142857143,23100
20171025,JMISMDL,193.5,196.2,191,191.7,81834
20171025,JUTESPINN,81,84.9,81,82.6,595
20171025,KARNAPHULI,17.9047619047619,18.2857142857143,17.9047619047619,18,6482
20171025,KAY&QUE,104.1,115,103.3,109.1,41832
20171025,KBPPWBIL,18.3,18.4,18.1,18.3,222896
20171025,KDSALTD,56.8686389284396,57.0373885988504,56.2780150820018,56.8686389284396,22755
20171025,KEYACOSMET,10.4545454545455,10.7575757575758,10.4545454545455,10.6818181818182,1582758
20171025,KOHINOOR,214.956750873575,216.722995550973,210.039907582441,211.042370777721,6912
20171025,KPCL,57.7272727272727,58.0909090909091,57.5454545454545,57.6363636363636,147435
20171025,KPPL,9.8,10.5,9.8,10.5,378443
20171025,LANKABAFIN,40.8163265306122,41.3225755418447,40.563202024996,40.7530454042082,4310373
20171025,LEGACYFOOT,41.4782608695652,41.4782608695652,40,40.695652173913,108677
20171025,LHBL,61.2,61.4,60.7,61,616764
20171025,LIBRAINFU,487,487,466.666666666667,471.083333333333,7480
20171025,LINDEBD,1215.5,1230,1210.3,1213.7,3355
20171025,LRGLOBMF1,8.2,8.2,8.1,8.2,45750
20171025,MAKSONSPIN,10.3,10.6,10.2,10.3,186174
20171025,MALEKSPIN,21.5,21.5,20.7,20.9,64810
20171025,MARICO,1132,1155,1132,1148.4,1409
20171025,MATINSPINN,41.2,41.9,40.6,40.7,36745
20171025,MBL1STMF,8.9,8.9,8.9,8.9,281000
20171025,MEGCONMILK,15.5,15.5,14.1,15,2231
20171025,MEGHNACEM,83.2817975675118,84.8484848484848,83.2817975675118,84.6011131725417,1780
20171025,MEGHNALIFE,50.4347826086957,50.695652173913,49.304347826087,49.5652173913044,68574
20171025,MEGHNAPET,10.9,10.9,10.4,10.6,11840
20171025,MERCANBANK,19.3156233212007,19.5302413581029,19.1010052842985,19.1725446299326,1552052
20171025,MERCINS,24.2,24.4,23.9,24.1,205735
20171025,METROSPIN,10.3921568627451,10.4901960784314,10.2941176470588,10.3921568627451,1611616
20171025,MHSML,22,22.7619047619048,21.9047619047619,22.4761904761905,203707
20171025,MIDASFIN,33.5254988913525,34.1463414634146,33.5254988913525,33.880266075388,77205
20171025,MIRACLEIND,47.1616666666667,48.4596296296296,46.9886111111111,48.027037037037,610417
20171025,MITHUNKNIT,29.4,32,29,31.7,427436
20171025,MJLBD,112.666666666667,113.142857142857,112.095238095238,112.47619047619,121059
20171025,MONNOAGML,150.724644444444,157.294688888889,150.724644444444,156.270533333333,15902
20171025,MONNOCERA,55.8741258741259,60.2097902097902,55.1748251748252,60.2097902097902,415659
20171025,MPETROLEUM,198.1,199.5,196.4,196.4,45649
20171025,MTB,21.3546880213547,21.9786886453553,21.3546880213547,21.5626882293549,480982
20171025,NATLIFEINS,141.304347826087,141.739130434783,139.565217391304,140.782608695652,5330
20171025,NAVANACNG,70.4,70.4,68.1,68.5,77476
20171025,NBL,9.66295609152752,9.81756338899196,9.5856524427953,9.66295609152752,9974623
20171025,NCCBANK,14.0707445769005,14.4181703689228,14.0707445769005,14.3313139209172,2462937
20171025,NFML,17.2358906525573,17.316049382716,16.9953262786596,17.0754850088183,154321
20171025,NHFIL,38.6776859504132,39.2561983471074,37.6859504132231,38.099173553719,87708
20171025,NITOLINS,26.2280701754386,26.4912280701754,26.0526315789474,26.140350877193,11495
20171025,NLI1STMF,14.7,14.7,14.6,14.6,12500
20171025,NORTHERN,411,415.5,408.4,413.4,11997
20171025,NORTHRNINS,23.9,24.5,23.7,24.1,3581
20171025,NPOLYMER,54.9247514109111,55.428648212846,54.8687852727761,54.9247514109111,35688
20171025,NTC,586.4,586.8,580.1,581.8,4362
20171025,NTLTUBES,84.5454545454545,86.6115702479339,84.5454545454545,85.0413223140496,42807
20171025,NURANI,12.9280294569551,13.469517601749,12.9280294569551,13.4018315836498,596127
20171025,OAL,19.2727272727273,19.3636363636364,19.0909090909091,19.1818181818182,191295
20171025,OLYMPIC,267.1,267.1,261.1,262.3,66742
