Date,Scrip,Open,High,Low,Close,Volume
20170302,00DS30,2021.26,2024.71,2017.44,2021.04,8304432800
20170302,00DSES,1305.79,1307.77,1302.43,1304.03,8304432800
20170302,00DSEX,5597.22,5606.4,5578.44,5586.75,8304432800
20170302,1JANATAMF,6.9,7,6.9,6.9,495626
20170302,1STPRIMFMF,11.7,11.8,11.5,11.6,109530
20170302,AAMRATECH,30.2727272727273,30.5454545454545,29.9090909090909,30.1818181818182,287954
20170302,ABB1STMF,6.9,7,6.8,6.9,307382
20170302,ABBANK,18.3824640967501,18.3824640967501,18.0599647266313,18.140589569161,902100
20170302,ACI,244.662107728635,247.654745070063,242.666977665781,246.342195977882,97734
20170302,ACIFORMULA,204.761904761905,207.428571428571,198.666666666667,201.238095238095,722745
20170302,ACMELAB,111.1,113,110.7,112,397166
20170302,ACTIVEFINE,34.4,34.7333333333333,33.6,34,5177936
20170302,AFCAGRO,41.897233201581,43.0830039525692,41.5678260869565,41.897233201581,2224895
20170302,AFTABAUTO,64.1904761904762,64.2857142857143,63.1428571428571,63.5238095238095,344970
20170302,AGNISYSL,22.5714285714286,22.6666666666667,22.3809523809524,22.3809523809524,452347
20170302,AGRANINS,23.4013605442177,23.4920634920635,21.9501133786848,23.1292517006803,182774
20170302,AIBL1STIMF,8.4,8.4,8.2,8.3,349471
20170302,AL-HAJTEX,91.6363636363636,96.4636363636364,91.6363636363636,95.5636363636364,879723
20170302,ALARABANK,18.3006535947712,18.3940242763772,18.1139122315593,18.2072829131653,2025364
20170302,ALIF,17.6817484509792,17.8062678062678,17.1836710298249,17.432709740402,3049508
20170302,ALLTEX,12.6,12.7,12.6,12.6,27506
20170302,AMANFEED,68.4539407377545,68.4539407377545,66.5994759121145,66.9219915339649,729605
20170302,AMBEEPHA,384.1,389,382.2,383.6,2374
20170302,AMCL(PRAN),218,218,216,216.4,4183
20170302,ANLIMAYARN,34.6,34.6,33.8,34.2,265503
20170302,ANWARGALV,61.991341991342,62.5974025974026,61.991341991342,62.1645021645022,33810
20170302,APEXFOODS,142.3,143.3,141.9,142.3,26167
